Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691118038,7,1,1,0,0,159.652160,4433,6646,8461,9240,40070,16524,8996,8057,8650,9145,40068,16516
1691118338,7,1,1,0,0,150.527984,4016,6046,7752,8509,36776,14787,8297,7442,8079,8635,36768,14795
1691118638,7,1,1,0,0,132.467529,3593,5428,7011,7729,33457,13254,7542,6777,7442,8070,33450,13260
1691118938,7,1,1,0,0,118.028572,3178,4803,6243,6914,30205,12050,6750,6085,6766,7458,30207,12046
1691119238,7,1,1,0,0,105.290313,2751,4158,5434,6040,26674,10642,5895,5329,6014,6748,26667,10642
1691119538,7,1,1,0,0,96.139633,2338,3529,4628,5168,23223,9366,5038,4580,5252,6026,23218,9370
1691119838,7,1,1,0,0,78.127662,1937,2912,3830,4284,19701,8104,4169,3815,4455,5240,19696,8100
1691120138,7,1,1,0,0,61.844207,1547,2314,3045,3407,16032,6726,3300,3038,3612,4365,16034,6726
1691120438,7,1,1,0,0,45.583442,1167,1746,2296,2550,12220,5248,2444,2255,2719,3373,12208,5246
1691120738,7,1,1,0,0,32.834285,845,1260,1647,1815,8954,4054,1716,1589,1947,2488,8951,4050
1691121038,7,1,1,0,0,22.031999,602,883,1140,1247,6620,3342,1165,1099,1380,1843,6616,3340
1691121338,7,1,1,1,0,18.174545,398,574,734,799,4543,2468,741,714,918,1276,4541,2470
