Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689494655,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689494956,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689495257,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689495558,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689495859,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689496160,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689496461,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689496762,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689497063,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689497364,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689497665,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689497966,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
