Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689278520,7,1,1,0,0,3802.260986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689278820,7,1,1,0,0,23307.822265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689279120,7,1,1,0,0,8660.123046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689279420,7,1,1,0,0,3566.575195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689279720,7,1,1,0,0,2009.945922,56095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689280020,7,1,1,0,0,20084.167968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689280320,7,1,1,0,0,6852.932617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689280620,7,1,1,0,0,2432.239013,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689280920,7,1,1,0,0,4157.289062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689281220,7,1,1,0,0,5178.935546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689281520,7,1,1,0,0,3576.672851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689281820,7,1,1,0,0,4245.746093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
