Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687079027,1,1,1,0,317.262145,1798,1379,1977,4179,65535,5386,28056,52956,43819,15926,65535,5394
1687079032,1,1,1,0,317.262145,1797,1379,1976,4178,65535,5386,28043,52930,43785,15920,65535,5392
1687079037,1,1,1,0,317.262145,1797,1379,1979,4182,65535,5388,28062,52953,43797,15929,65535,5396
1687079042,1,1,1,0,317.262145,1796,1378,1978,4177,65535,5382,28029,52913,43779,15918,65535,5392
1687079047,1,1,1,0,317.262145,1795,1377,1977,4179,65535,5388,28036,52926,43783,15918,65535,5392
1687079052,1,1,1,0,317.262145,1796,1379,1977,4179,65535,5386,28066,52953,43812,15926,65535,5398
1687079057,1,1,1,0,317.262145,1796,1379,1977,4177,65535,5384,28028,52908,43761,15918,65535,5392
1687079062,1,1,1,0,313.344024,1798,1380,1979,4178,65535,5386,28057,52949,43816,15927,65535,5396
1687079067,1,1,1,0,317.262145,1797,1378,1978,4178,65535,5383,28063,52942,43796,15916,65535,5394
1687079072,1,1,1,0,317.262145,1798,1378,1977,4176,65535,5384,28034,52898,43771,15920,65535,5394
1687079077,1,1,1,0,317.262145,1797,1379,1976,4178,65535,5384,28048,52916,43767,15916,65535,5391
1687079082,1,1,1,0,317.262145,1796,1380,1977,4180,65535,5386,28051,52937,43780,15922,65535,5394
1687079087,1,1,1,0,317.262145,1797,1379,1977,4180,65535,5384,28055,52946,43795,15926,65535,5394
1687079092,1,1,1,0,317.262145,1797,1379,1977,4177,65535,5386,28057,52943,43783,15925,65535,5392
1687079097,1,1,1,0,317.262145,1797,1379,1977,4177,65535,5386,28052,52945,43801,15925,65535,5394
1687079102,1,1,1,0,317.262145,1798,1378,1976,4177,65535,5384,28037,52902,43783,15917,65535,5390
1687079107,1,1,1,0,317.262145,1796,1379,1978,4176,65535,5384,28048,52947,43812,15915,65535,5392
1687079112,1,1,1,0,317.262145,1797,1380,1979,4180,65535,5388,28052,52928,43794,15912,65535,5392
1687079117,1,1,1,0,317.262145,1796,1379,1978,4179,65535,5388,28045,52943,43811,15921,65535,5394
1687079122,1,1,1,0,317.262145,1797,1378,1978,4182,65535,5386,28031,52922,43772,15912,65535,5394
1687079127,1,1,1,0,317.262145,1797,1380,1978,4182,65535,5388,28047,52939,43791,15921,65535,5398
1687079132,1,1,1,0,317.262145,1796,1380,1977,4180,65535,5384,28057,52959,43807,15927,65535,5394
1687079137,1,1,1,0,317.262145,1798,1379,1978,4181,65535,5386,28049,52947,43795,15930,65535,5394
1687079142,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5386,28041,52909,43787,15918,65535,5390
1687079147,1,1,1,0,317.262145,1796,1379,1977,4178,65535,5386,28038,52938,43783,15923,65535,5392
1687079152,1,1,1,0,317.262145,1796,1379,1978,4181,65535,5384,28044,52946,43799,15923,65535,5392
1687079157,1,1,1,0,317.262145,1797,1380,1977,4178,65535,5384,28050,52961,43810,15929,65535,5392
1687079162,1,1,1,0,317.262145,1795,1379,1977,4178,65535,5382,28043,52929,43778,15919,65535,5390
1687079167,1,1,1,0,317.262145,1797,1378,1976,4179,65535,5386,28060,52941,43793,15924,65535,5396
1687079172,1,1,1,0,317.262145,1796,1380,1976,4177,65535,5384,28050,52940,43800,15926,65535,5392
1687079177,1,1,1,0,317.262145,1796,1379,1977,4178,65535,5384,28051,52949,43802,15918,65535,5392
1687079182,1,1,1,0,317.262145,1797,1380,1979,4181,65535,5386,28037,52942,43797,15921,65535,5392
1687079187,1,1,1,0,317.262145,1796,1379,1976,4178,65535,5382,28049,52965,43807,15920,65535,5394
1687079192,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5386,28055,52949,43819,15926,65535,5394
1687079197,1,1,1,0,317.262145,1797,1379,1979,4178,65535,5387,28033,52908,43772,15918,65535,5390
1687079202,1,1,1,0,317.262145,1796,1379,1976,4178,65535,5386,28048,52935,43785,15924,65535,5396
1687079207,1,1,1,0,317.262145,1796,1379,1976,4179,65535,5386,28047,52945,43768,15920,65535,5396
1687079212,1,1,1,0,317.262145,1797,1379,1977,4177,65535,5386,28043,52910,43785,15922,65535,5392
1687079217,1,1,1,0,317.262145,1798,1379,1979,4179,65535,5386,28048,52936,43800,15916,65535,5394
1687079222,1,1,1,0,317.262145,1798,1379,1977,4182,65535,5390,28058,52954,43798,15920,65535,5394
1687079227,1,1,1,0,317.262145,1797,1380,1978,4182,65535,5388,28044,52919,43795,15926,65535,5392
1687079232,1,1,1,0,317.262145,1795,1379,1977,4177,65535,5384,28037,52931,43782,15915,65535,5390
1687079237,1,1,1,0,313.344024,1797,1380,1977,4179,65535,5384,28072,52964,43810,15923,65535,5394
1687079242,1,1,1,0,317.262145,1796,1379,1977,4177,65535,5384,28042,52931,43782,15921,65535,5392
1687079247,1,1,1,0,317.262145,1797,1380,1979,4183,65535,5390,28039,52937,43788,15915,65535,5394
1687079252,1,1,1,0,317.262145,1797,1379,1976,4175,65535,5382,28031,52926,43778,15911,65535,5390
1687079257,1,1,1,0,317.262145,1796,1379,1978,4181,65535,5386,28025,52916,43778,15921,65535,5392
1687079262,1,1,1,0,317.262145,1797,1378,1979,4183,65535,5390,28051,52947,43816,15931,65535,5394
1687079267,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5386,28051,52922,43788,15927,65535,5392
1687079272,1,1,1,0,317.262145,1797,1379,1978,4181,65535,5388,28065,52947,43802,15916,65535,5398
1687079277,1,1,1,0,317.262145,1797,1379,1977,4177,65535,5388,28049,52955,43815,15926,65535,5394
1687079282,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5384,28049,52952,43793,15924,65535,5392
1687079287,1,1,1,0,317.262145,1798,1379,1976,4180,65535,5386,28055,52934,43791,15919,65535,5392
1687079292,1,1,1,0,317.262145,1796,1380,1978,4181,65535,5386,28067,52931,43797,15921,65535,5398
1687079297,1,1,1,0,317.262145,1796,1379,1978,4180,65535,5388,28062,52938,43794,15925,65535,5392
1687079302,1,1,1,0,317.262145,1795,1378,1977,4177,65535,5386,28029,52906,43761,15911,65535,5392
1687079307,1,1,1,0,317.262145,1795,1379,1977,4178,65535,5382,28038,52929,43771,15922,65535,5394
1687079312,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5384,28037,52922,43789,15918,65535,5392
1687079317,1,1,1,0,317.262145,1796,1379,1978,4179,65535,5388,28036,52913,43785,15921,65535,5394
1687079322,1,1,1,0,317.262145,1797,1378,1978,4180,65535,5386,28044,52945,43792,15913,65535,5394
1687079327,1,1,1,0,317.262145,1796,1379,1979,4180,65535,5384,28039,52895,43781,15918,65535,5392
1687079332,1,1,1,0,317.262145,1798,1378,1976,4176,65535,5384,28043,52924,43779,15914,65535,5394
1687079337,1,1,1,0,317.262145,1796,1378,1975,4176,65535,5382,28053,52951,43812,15924,65535,5396
1687079342,1,1,1,0,317.262145,1798,1380,1979,4183,65535,5385,28053,52957,43785,15923,65535,5392
1687079347,1,1,1,0,317.262145,1795,1378,1977,4176,65535,5382,28042,52893,43751,15913,65535,5391
1687079352,1,1,1,0,317.262145,1797,1380,1976,4182,65535,5386,28048,52945,43803,15917,65535,5392
1687079357,1,1,1,0,317.262145,1796,1380,1976,4179,65535,5388,28050,52947,43783,15921,65535,5393
1687079362,1,1,1,0,317.262145,1799,1378,1977,4181,65535,5388,28029,52920,43764,15906,65535,5390
1687079367,1,1,1,0,317.262145,1795,1378,1977,4176,65535,5384,28034,52896,43770,15918,65535,5390
1687079372,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5382,28029,52911,43782,15914,65535,5388
1687079377,1,1,1,0,317.262145,1796,1378,1976,4179,65535,5384,28045,52943,43796,15921,65535,5392
1687079382,1,1,1,0,317.262145,1797,1379,1977,4175,65535,5384,28032,52893,43766,15916,65535,5390
1687079387,1,1,1,0,317.262145,1797,1379,1977,4180,65535,5386,28061,52942,43787,15923,65535,5392
1687079392,1,1,1,0,317.262145,1796,1379,1976,4180,65535,5384,28050,52946,43807,15925,65535,5394
1687079397,1,1,1,0,317.262145,1798,1379,1978,4177,65535,5388,28053,52952,43804,15918,65535,5394
1687079402,1,1,1,0,317.262145,1796,1377,1977,4176,65535,5381,28020,52882,43778,15911,65535,5388
1687079407,1,1,1,0,317.262145,1796,1379,1978,4179,65535,5384,28040,52908,43781,15912,65535,5388
1687079412,1,1,1,0,317.262145,1797,1378,1976,4176,65535,5380,28037,52901,43781,15912,65535,5388
1687079417,1,1,1,0,317.262145,1797,1378,1977,4180,65535,5384,28047,52906,43771,15914,65535,5392
1687079422,1,1,1,0,317.262145,1797,1379,1977,4180,65535,5386,28037,52939,43785,15918,65535,5394
1687079427,1,1,1,0,317.262145,1796,1379,1978,4179,65535,5384,28037,52918,43784,15910,65535,5394
1687079432,1,1,1,0,317.262145,1797,1378,1978,4181,65535,5386,28044,52936,43794,15924,65535,5396
1687079437,1,1,1,0,317.262145,1798,1379,1977,4179,65535,5384,28034,52916,43786,15919,65535,5390
1687079442,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5380,28035,52892,43765,15906,65535,5389
1687079447,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5382,28035,52896,43781,15907,65535,5392
1687079452,1,1,1,0,317.262145,1796,1379,1976,4179,65535,5384,28033,52910,43796,15909,65535,5392
1687079457,1,1,1,0,317.262145,1798,1378,1977,4176,65535,5386,28047,52919,43764,15916,65535,5392
1687079462,1,1,1,0,317.262145,1797,1379,1977,4176,65535,5382,28029,52920,43793,15916,65535,5390
1687079467,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5384,28041,52935,43794,15920,65535,5394
1687079472,1,1,1,0,317.262145,1798,1379,1977,4179,65535,5382,28019,52917,43772,15914,65535,5388
1687079477,1,1,1,0,313.344024,1798,1378,1978,4181,65535,5386,28027,52914,43769,15909,65535,5388
1687079482,1,1,1,0,317.262145,1795,1378,1977,4177,65535,5382,28062,52947,43799,15922,65535,5392
1687079487,1,1,1,0,317.262145,1797,1378,1976,4178,65535,5384,28028,52915,43766,15917,65535,5388
1687079492,1,1,1,0,317.262145,1796,1379,1979,4180,65535,5386,28062,52940,43816,15924,65535,5392
1687079497,1,1,1,0,317.262145,1795,1379,1978,4173,65535,5382,28023,52904,43780,15911,65535,5390
1687079502,1,1,1,0,317.262145,1796,1379,1977,4178,65535,5384,28033,52907,43776,15908,65535,5390
1687079507,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5386,28049,52947,43805,15923,65535,5394
1687079512,1,1,1,0,317.262145,1797,1379,1978,4181,65535,5388,28057,52937,43789,15914,65535,5392
1687079517,1,1,1,0,317.262145,1796,1379,1977,4180,65535,5384,28047,52950,43788,15915,65535,5392
1687079522,1,1,1,0,317.262145,1795,1378,1977,4177,65535,5380,28069,52946,43810,15929,65535,5392
1687079527,1,1,1,0,317.262145,1796,1380,1976,4177,65535,5386,28038,52928,43789,15925,65535,5392
1687079532,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5382,28046,52939,43785,15913,65535,5390
1687079537,1,1,1,0,317.262145,1796,1380,1978,4181,65535,5386,28034,52921,43772,15919,65535,5392
1687079542,1,1,1,0,317.262145,1796,1379,1977,4177,65535,5382,28042,52925,43792,15922,65535,5392
1687079547,1,1,1,0,317.262145,1795,1378,1976,4179,65535,5384,28044,52937,43781,15925,65535,5396
1687079552,1,1,1,0,317.262145,1796,1378,1978,4180,65535,5384,28023,52898,43771,15911,65535,5386
1687079557,1,1,1,0,317.262145,1798,1379,1978,4182,65535,5384,28036,52925,43779,15912,65535,5388
1687079562,1,1,1,0,317.262145,1797,1379,1977,4180,65535,5384,28041,52924,43802,15921,65535,5390
1687079567,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5382,28046,52934,43779,15921,65535,5390
1687079572,1,1,1,0,317.262145,1796,1379,1976,4177,65535,5384,28042,52940,43806,15913,65535,5390
1687079577,1,1,1,0,317.262145,1797,1378,1976,4177,65535,5384,28043,52923,43785,15912,65535,5392
1687079582,1,1,1,0,317.262145,1796,1379,1977,4177,65535,5388,28031,52898,43786,15913,65535,5390
1687079587,1,1,1,0,317.262145,1795,1378,1977,4177,65535,5386,28055,52927,43807,15910,65535,5392
1687079592,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5380,28034,52920,43797,15909,65535,5392
1687079597,1,1,1,0,317.262145,1796,1380,1977,4178,65535,5382,28059,52949,43793,15926,65535,5394
1687079602,1,1,1,0,317.262145,1796,1379,1979,4181,65535,5386,28058,52950,43810,15918,65535,5393
1687079607,1,1,1,0,317.262145,1798,1378,1978,4179,65535,5384,28037,52934,43803,15923,65535,5390
1687079612,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5384,28046,52935,43795,15918,65535,5392
1687079617,1,1,1,0,317.262145,1796,1378,1979,4177,65535,5384,28035,52888,43793,15921,65535,5390
1687079622,1,1,1,0,317.262145,1797,1379,1977,4180,65535,5386,28047,52930,43790,15916,65535,5394
1687079627,1,1,1,0,317.262145,1796,1379,1978,4179,65535,5386,28036,52929,43793,15920,65535,5390
1687079632,1,1,1,0,317.262145,1797,1379,1977,4180,65535,5384,28052,52911,43796,15923,65535,5392
1687079637,1,1,1,0,317.262145,1798,1379,1976,4180,65535,5386,28043,52933,43781,15915,65535,5392
1687079642,1,1,1,0,317.262145,1795,1379,1976,4176,65535,5384,28055,52932,43781,15914,65535,5394
1687079647,1,1,1,0,317.262145,1797,1379,1978,4181,65535,5386,28041,52940,43790,15924,65535,5394
1687079652,1,1,1,0,317.262145,1796,1378,1978,4175,65535,5380,28054,52917,43778,15921,65535,5390
1687079657,1,1,1,0,317.262145,1796,1379,1978,4176,65535,5386,28055,52917,43780,15914,65535,5390
1687079662,1,1,1,0,317.262145,1797,1379,1978,4181,65535,5388,28043,52922,43801,15923,65535,5390
1687079667,1,1,1,0,317.262145,1795,1378,1977,4174,65535,5384,28039,52932,43779,15910,65535,5390
1687079672,1,1,1,0,317.262145,1796,1379,1978,4178,65535,5384,28028,52915,43785,15922,65535,5392
1687079677,1,1,1,0,317.262145,1796,1379,1978,4182,65535,5388,28048,52940,43791,15916,65535,5394
1687079682,1,1,1,0,317.262145,1795,1380,1978,4181,65535,5382,28056,52902,43774,15912,65535,5394
1687079687,1,1,1,0,317.262145,1797,1378,1976,4176,65535,5384,28037,52908,43801,15922,65535,5396
1687079692,1,1,1,0,317.262145,1798,1380,1978,4182,65535,5388,28046,52946,43781,15916,65535,5392
1687079697,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5380,28046,52901,43770,15908,65535,5388
1687079702,1,1,1,0,317.262145,1796,1379,1977,4179,65535,5386,28045,52948,43782,15924,65535,5394
1687079707,1,1,1,0,317.262145,1796,1379,1977,4181,65535,5386,28027,52909,43783,15910,65535,5388
1687079712,1,1,1,0,317.262145,1797,1379,1977,4176,65535,5384,28041,52938,43790,15916,65535,5390
1687079717,1,1,1,0,317.262145,1797,1380,1979,4181,65535,5386,28055,52948,43809,15922,65535,5395
1687079722,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5384,28029,52904,43774,15920,65535,5388
1687079727,1,1,1,0,317.262145,1796,1379,1977,4177,65535,5384,28041,52923,43797,15910,65535,5392
1687079732,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5384,28031,52914,43772,15918,65535,5388
1687079737,1,1,1,0,317.262145,1795,1378,1977,4174,65535,5384,28026,52910,43780,15908,65535,5389
1687079742,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5382,28031,52908,43768,15911,65535,5390
1687079747,1,1,1,0,317.262145,1796,1380,1977,4177,65535,5384,28035,52907,43771,15908,65535,5392
1687079752,1,1,1,0,317.262145,1797,1379,1977,4180,65535,5384,28041,52919,43776,15919,65535,5394
1687079757,1,1,1,0,317.262145,1796,1378,1977,4175,65535,5380,28044,52929,43780,15922,65535,5390
1687079762,1,1,1,0,317.262145,1797,1380,1977,4180,65535,5388,28045,52883,43778,15915,65535,5388
1687079767,1,1,1,0,317.262145,1796,1379,1977,4176,65535,5384,28038,52929,43774,15917,65535,5394
1687079772,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5386,28055,52923,43781,15922,65535,5392
1687079777,1,1,1,0,317.262145,1796,1379,1978,4182,65535,5384,28045,52943,43789,15925,65535,5392
1687079782,1,1,1,0,317.262145,1796,1377,1975,4175,65535,5380,28043,52932,43804,15918,65535,5392
1687079787,1,1,1,0,317.262145,1797,1380,1977,4182,65535,5386,28042,52906,43783,15915,65535,5388
1687079792,1,1,1,0,317.262145,1796,1379,1977,4181,65535,5388,28049,52941,43790,15913,65535,5392
1687079797,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5386,28042,52942,43811,15924,65535,5396
1687079802,1,1,1,0,317.262145,1796,1379,1976,4178,65535,5382,28039,52906,43774,15926,65535,5392
1687079807,1,1,1,0,317.262145,1796,1379,1979,4180,65535,5386,28045,52941,43797,15923,65535,5392
1687079812,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5382,28038,52923,43780,15918,65535,5392
1687079817,1,1,1,0,317.262145,1796,1378,1975,4172,65535,5380,28040,52900,43778,15904,65535,5388
1687079822,1,1,1,0,317.262145,1796,1379,1976,4180,65535,5384,28060,52934,43800,15921,65535,5392
1687079827,1,1,1,0,317.262145,1797,1378,1976,4179,65535,5384,28041,52901,43794,15920,65535,5390
1687079832,1,1,1,0,317.262145,1795,1378,1976,4178,65535,5382,28030,52917,43785,15917,65535,5390
1687079837,1,1,1,0,317.262145,1798,1377,1978,4177,65535,5382,28040,52925,43796,15921,65535,5390
1687079842,1,1,1,0,317.262145,1797,1379,1976,4178,65535,5382,28049,52927,43786,15922,65535,5394
1687079847,1,1,1,0,317.262145,1795,1379,1977,4179,65535,5382,28031,52912,43786,15917,65535,5390
1687079852,1,1,1,0,317.262145,1796,1378,1978,4180,65535,5384,28035,52926,43785,15918,65535,5392
1687079857,1,1,1,0,317.262145,1796,1377,1978,4178,65535,5384,28039,52936,43793,15912,65535,5394
1687079862,1,1,1,0,317.262145,1797,1378,1976,4179,65535,5384,28025,52904,43776,15912,65535,5390
1687079867,1,1,1,0,317.262145,1796,1379,1978,4179,65535,5384,28049,52940,43804,15923,65535,5394
1687079872,1,1,1,0,317.262145,1796,1379,1978,4179,65535,5384,28046,52941,43805,15923,65535,5392
1687079877,1,1,1,0,317.262145,1799,1380,1978,4183,65535,5386,28051,52946,43791,15923,65535,5390
1687079882,1,1,1,0,317.262145,1796,1380,1978,4180,65535,5386,28054,52958,43821,15929,65535,5396
1687079887,1,1,1,0,317.262145,1797,1379,1977,4180,65535,5386,28051,52939,43782,15920,65535,5390
1687079892,1,1,1,0,317.262145,1797,1378,1976,4178,65535,5384,28036,52925,43789,15917,65535,5388
1687079897,1,1,1,0,317.262145,1796,1378,1977,4174,65535,5380,28033,52903,43796,15910,65535,5390
1687079902,1,1,1,0,317.262145,1797,1379,1978,4179,65535,5388,28055,52952,43815,15926,65535,5394
1687079907,1,1,1,0,317.262145,1798,1379,1978,4177,65535,5388,28052,52944,43791,15923,65535,5396
1687079912,1,1,1,0,317.262145,1798,1379,1978,4180,65535,5386,28045,52922,43768,15908,65535,5390
1687079917,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5386,28036,52927,43775,15911,65535,5394
1687079922,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5384,28032,52917,43791,15919,65535,5392
1687079927,1,1,1,0,317.262145,1797,1379,1977,4181,65535,5388,28050,52900,43790,15913,65535,5392
1687079932,1,1,1,0,317.262145,1797,1378,1979,4179,65535,5386,28040,52925,43787,15921,65535,5390
1687079937,1,1,1,0,317.262145,1796,1379,1977,4180,65535,5388,28042,52922,43773,15912,65535,5392
1687079942,1,1,1,0,317.262145,1797,1379,1978,4183,65535,5388,28067,52945,43798,15929,65535,5396
1687079947,1,1,1,0,317.262145,1797,1379,1976,4181,65535,5386,28039,52926,43798,15923,65535,5392
1687079952,1,1,1,0,317.262145,1796,1380,1978,4178,65535,5386,28044,52939,43801,15925,65535,5392
1687079957,1,1,1,0,317.262145,1796,1380,1977,4179,65535,5384,28033,52926,43775,15923,65535,5392
1687079962,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5384,28048,52935,43802,15925,65535,5392
1687079967,1,1,1,0,317.262145,1796,1378,1976,4179,65535,5386,28033,52909,43792,15908,65535,5388
1687079972,1,1,1,0,317.262145,1796,1379,1978,4180,65535,5386,28066,52943,43793,15928,65535,5392
1687079977,1,1,1,0,317.262145,1796,1379,1978,4179,65535,5386,28048,52948,43795,15924,65535,5392
1687079982,1,1,1,0,317.262145,1797,1378,1978,4178,65535,5384,28040,52909,43765,15908,65535,5388
1687079987,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5382,28046,52928,43790,15925,65535,5392
1687079992,1,1,1,0,317.262145,1797,1378,1977,4180,65535,5388,28044,52922,43795,15922,65535,5394
1687079997,1,1,1,0,317.262145,1796,1379,1977,4176,65535,5384,28046,52936,43796,15924,65535,5392
1687080002,1,1,1,0,317.262145,1799,1379,1979,4181,65535,5388,28051,52954,43800,15931,65535,5398
1687080007,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5386,28040,52915,43791,15920,65535,5392
1687080012,1,1,1,0,317.262145,1797,1379,1979,4179,65535,5390,28061,52934,43802,15925,65535,5390
1687080017,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5382,28069,52954,43812,15919,65535,5396
1687080022,1,1,1,0,317.262145,1800,1402,2023,4203,65535,5394,28080,52976,43848,15945,65535,5400
1687080027,1,1,1,0,317.262145,1797,1379,1977,4176,65535,5384,28043,52934,43799,15916,65535,5392
1687080032,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5382,28025,52906,43763,15904,65535,5388
1687080037,1,1,1,0,317.262145,1797,1379,1976,4178,65535,5384,28027,52899,43779,15910,65535,5390
1687080042,1,1,1,0,317.262145,1797,1378,1978,4180,65535,5384,28030,52912,43778,15918,65535,5392
1687080047,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5388,28054,52962,43810,15927,65535,5394
1687080052,1,1,1,0,317.262145,1798,1379,1977,4182,65535,5388,28057,52964,43812,15921,65535,5396
1687080057,1,1,1,0,317.262145,1796,1379,1976,4178,65535,5386,28059,52941,43787,15927,65535,5394
1687080062,1,1,1,0,317.262145,1797,1379,1978,4182,65535,5384,28047,52938,43786,15923,65535,5392
1687080067,1,1,1,0,317.262145,1797,1379,1976,4180,65535,5386,28033,52893,43768,15920,65535,5392
1687080072,1,1,1,0,317.262145,1797,1379,1975,4175,65535,5382,28027,52911,43771,15919,65535,5390
1687080077,1,1,1,0,317.262145,1798,1379,1977,4177,65535,5384,28052,52929,43783,15914,65535,5394
