Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691089238,7,1,1,0,0,23788.109375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691089538,7,1,1,0,0,5070.398437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691089838,7,1,1,0,0,13587.751953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691090138,7,1,1,0,0,8745.514648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691090438,7,1,1,0,0,2286.553955,62763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691090738,7,1,1,0,0,1526.508178,51844,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691091038,7,1,1,0,0,1218.941284,40859,51825,59136,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691091338,7,1,1,0,0,8867.796875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691091638,7,1,1,0,0,7892.059082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691091938,7,1,1,0,0,4661.032714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691092238,7,1,1,0,0,7452.236328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691092538,7,1,1,0,0,3722.633544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
