Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686478313,0,1,1,0,1223223,3358,8198,11634,21016,65535,6977,33335,46636,59629,35204,65535,6978
1686478319,0,1,1,0,1223223,3360,8203,11630,21014,65535,6978,33387,46693,59701,35260,65535,6990
1686478325,0,1,1,0,1223223,3361,8201,11628,21031,65535,6980,33390,46715,59710,35260,65535,6988
1686478331,0,1,1,0,1223223,3359,8202,11631,21029,65535,6976,33367,46688,59681,35235,65535,6988
1686478337,0,1,1,0,1223223,3359,8204,11620,21026,65535,6978,33362,46712,59707,35259,65535,6989
1686478343,0,1,1,0,1223223,3359,8206,11630,21028,65535,6979,33383,46693,59681,35249,65535,6986
1686478349,0,1,1,0,1223223,3358,8202,11626,21014,65535,6979,33387,46705,59690,35268,65535,6988
1686478355,0,1,1,0,1223223,3359,8204,11627,21015,65535,6978,33388,46708,59751,35268,65535,6990
1686478361,0,1,1,0,1223223,3345,8162,11571,20933,65535,6948,33368,46686,59684,35225,65535,6983
1686478367,0,1,1,0,1223223,3358,8198,11628,21018,65535,6978,33378,46673,59704,35260,65535,6988
1686478373,0,1,1,0,1223223,3359,8204,11624,21018,65535,6978,33364,46685,59671,35222,65535,6986
1686478379,0,1,1,0,1223223,3359,8205,11629,21031,65535,6980,33382,46696,59704,35247,65535,6988
1686478385,0,1,1,0,1223223,3357,8199,11620,21016,65535,6973,33375,46702,59708,35253,65535,6988
1686478391,0,1,1,0,1223223,3358,8202,11630,21029,65535,6980,33379,46701,59703,35261,65535,6986
1686478397,0,1,1,0,1223223,3359,8201,11629,21029,65535,6980,33278,46553,59536,35148,65535,6964
1686478403,0,1,1,0,1223223,3355,8192,11612,20996,65535,6968,33380,46698,59706,35243,65535,6984
1686478409,0,1,1,0,1223223,3344,8160,11568,20914,65535,6947,33355,46670,59674,35219,65535,6980
1686478415,0,1,1,0,1223223,3360,8203,11628,21023,65535,6980,33372,46691,59702,35246,65535,6988
1686478421,0,1,1,0,1223223,3343,8164,11567,20920,65535,6944,33340,46657,59643,35221,65535,6976
1686478427,0,1,1,0,1223223,3359,8202,11628,21017,65535,6976,33377,46698,59703,35261,65535,6988
1686478433,0,1,1,0,1223223,3357,8196,11620,21016,65535,6974,33376,46698,59699,35258,65535,6990
1686478439,0,1,1,0,1223223,3359,8202,11629,21027,65535,6976,33390,46707,59720,35266,65535,6988
1686478445,0,1,1,0,1223223,3358,8198,11624,21019,65535,6978,33385,46700,59709,35257,65535,6987
1686478451,0,1,1,0,1223223,3359,8202,11628,21026,65535,6980,33366,46708,59717,35265,65535,6987
1686478457,0,1,1,0,1223223,3359,8202,11628,21029,65535,6979,33378,46700,59705,35256,65535,6988
1686478463,0,1,1,0,1223223,3359,8200,11621,21018,65535,6978,33377,46695,59694,35265,65535,6989
1686478469,0,1,1,0,1223223,3359,8203,11626,21022,65535,6979,33376,46697,59695,35256,65535,6988
1686478475,0,1,1,0,1223223,3358,8197,11622,21019,65535,6976,33359,46677,59684,35242,65535,6982
1686478481,0,1,1,0,1223223,3359,8204,11628,21020,65535,6978,33374,46693,59699,35245,65535,6988
1686478487,0,1,1,0,1223223,3343,8161,11567,20916,65535,6946,33225,46488,59450,35105,65535,6958
1686478493,0,1,1,0,1223223,3359,8202,11624,21026,65535,6978,33373,46690,59714,35261,65535,6988
1686478499,0,1,1,0,1223223,3360,8203,11627,21024,65535,6982,33283,46565,59561,35168,65535,6968
1686478505,0,1,1,0,1223223,3358,8201,11627,21017,65535,6975,33369,46682,59695,35259,65535,6988
1686478511,0,1,1,0,1223223,3358,8205,11631,21026,65535,6979,33366,46694,59674,35239,65535,6991
1686478517,0,1,1,0,1223223,3340,8149,11550,20902,65535,6934,33383,46696,59682,35263,65535,6985
1686478523,0,1,1,0,1223223,3359,8195,11621,21017,65535,6970,33382,46694,59712,35263,65535,6989
1686478529,0,1,1,0,1223223,3356,8196,11620,20998,65535,6978,33342,46648,59656,35214,65535,6978
1686478535,0,1,1,0,1223223,3359,8204,11626,21031,65535,6980,33376,46680,59698,35250,65535,6981
1686478541,0,1,1,0,1223223,3355,8197,11625,21022,65535,6976,33377,46688,59711,35238,65535,6984
1686478547,0,1,1,0,1223223,3359,8203,11625,21027,65535,6979,33373,46686,59696,35269,65535,6988
1686478553,0,1,1,0,1223223,3358,8202,11622,21022,65535,6979,33330,46633,59598,35211,65535,6977
1686478559,0,1,1,0,1223223,3359,8201,11627,21028,65535,6980,33379,46692,59677,35255,65535,6985
1686478565,0,1,1,0,1223223,3358,8201,11625,21022,65535,6979,33370,46683,59661,35238,65535,6982
1686478571,0,1,1,0,1223223,3346,8171,11574,20937,65535,6949,33308,46596,59589,35198,65535,6974
1686478577,0,1,1,0,1223223,3360,8202,11629,21019,65535,6979,33369,46696,59693,35247,65535,6986
1686478583,0,1,1,0,1223223,3360,8201,11627,21014,65535,6974,33353,46665,59693,35231,65535,6982
1686478589,0,1,1,0,1223223,3350,8175,11586,20963,65535,6956,33365,46678,59692,35235,65535,6986
1686478595,0,1,1,0,1223223,3360,8203,11630,21041,65535,6978,33376,46701,59675,35261,65535,6990
1686478601,0,1,1,0,1223223,3358,8197,11624,21022,65535,6976,33363,46685,59678,35240,65535,6984
1686478607,0,1,1,0,1223223,3360,8202,11628,21029,65535,6978,33384,46700,59709,35259,65535,6988
1686478613,0,1,1,0,1223223,3351,8184,11602,20976,65535,6964,33373,46693,59704,35258,65535,6985
1686478619,0,1,1,0,1223223,3358,8196,11624,21017,65535,6978,33379,46696,59719,35259,65535,6990
1686478625,0,1,1,0,1223223,3357,8204,11627,21028,65535,6979,33376,46685,59693,35254,65535,6985
1686478631,0,1,1,0,1223223,3359,8196,11626,21022,65535,6976,33359,46674,59671,35225,65535,6984
1686478637,0,1,1,0,1223223,3360,8198,11625,21026,65535,6980,33382,46705,59691,35261,65535,6988
1686478643,0,1,1,0,1223223,3347,8171,11580,20940,65535,6950,33384,46709,59689,35262,65535,6986
1686478649,0,1,1,0,1223223,3359,8201,11626,21025,65535,6976,33369,46694,59695,35236,65535,6988
1686478655,0,1,1,0,1223223,3359,8202,11623,21017,65535,6979,33370,46687,59670,35233,65535,6986
1686478661,0,1,1,0,1223223,3360,8202,11631,21021,65535,6980,33387,46691,59723,35243,65535,6988
1686478667,0,1,1,0,1223223,3347,8172,11582,20950,65535,6952,33361,46676,59672,35240,65535,6986
1686478673,0,1,1,0,1223223,3356,8195,11612,21003,65535,6972,33249,46518,59481,35127,65535,6964
1686478679,0,1,1,0,1223223,3359,8201,11625,21017,65535,6978,33380,46695,59708,35264,65535,6990
1686478685,0,1,1,0,1223223,3360,8200,11628,21037,65535,6978,33377,46671,59692,35261,65535,6986
1686478691,0,1,1,0,1223223,3344,8164,11573,20929,65535,6950,33374,46683,59683,35262,65535,6984
1686478697,0,1,1,0,1223223,3358,8200,11624,21026,65535,6980,33361,46656,59659,35243,65535,6984
1686478703,0,1,1,0,1223223,3360,8203,11628,21033,65535,6982,33390,46707,59706,35247,65535,6990
1686478709,0,1,1,0,1223223,3347,8167,11571,20944,65535,6949,33337,46613,59599,35194,65535,6978
1686478715,0,1,1,0,1223223,3360,8203,11626,21028,65535,6980,33361,46702,59693,35260,65535,6986
1686478721,0,1,1,0,1223223,3356,8194,11617,21009,65535,6972,33281,46572,59556,35153,65535,6969
1686478727,0,1,1,0,1223223,3358,8203,11620,21014,65535,6978,33386,46709,59707,35263,65535,6988
1686478733,0,1,1,0,1223223,3357,8196,11618,21020,65535,6972,33345,46648,59646,35221,65535,6980
1686478739,0,1,1,0,1223223,3358,8197,11623,21012,65535,6975,33382,46691,59712,35255,65535,6990
1686478745,0,1,1,0,1223223,3360,8203,11631,21020,65535,6976,33386,46709,59715,35268,65535,6986
1686478751,0,1,1,0,1223223,3360,8204,11629,21033,65535,6977,33383,46713,59703,35265,65535,6988
1686478757,0,1,1,0,1223223,3356,8200,11625,21012,65535,6978,33384,46694,59677,35262,65535,6984
1686478763,0,1,1,0,1223223,3359,8198,11629,21028,65535,6978,33372,46683,59693,35239,65535,6985
1686478769,0,1,1,0,1223223,3359,8201,11624,21025,65535,6980,33380,46694,59690,35243,65535,6988
1686478775,0,1,1,0,1223223,3358,8199,11621,21017,65535,6976,33329,46604,59630,35201,65535,6977
1686478781,0,1,1,0,1223223,3359,8202,11630,21028,65535,6979,33372,46696,59701,35256,65535,6987
1686478787,0,1,1,0,1223223,3353,8188,11603,20983,65535,6964,33356,46670,59652,35230,65535,6982
1686478793,0,1,1,0,1223223,3358,8199,11623,21012,65535,6976,33369,46675,59688,35254,65535,6985
1686478799,0,1,1,0,1223223,3347,8168,11577,20932,65535,6952,33206,46472,59416,35083,65535,6952
1686478805,0,1,1,0,1223223,3359,8204,11626,21026,65535,6980,33297,46588,59560,35174,65535,6970
1686478811,0,1,1,0,1223223,3359,8204,11627,21032,65535,6980,33376,46704,59715,35267,65535,6988
1686478817,0,1,1,0,1223223,3359,8203,11627,21026,65535,6978,33346,46664,59659,35229,65535,6980
1686478823,0,1,1,0,1223223,3360,8202,11630,21029,65535,6978,33381,46703,59730,35262,65535,6988
1686478829,0,1,1,0,1223223,3359,8204,11630,21033,65535,6980,33383,46701,59709,35268,65535,6984
1686478835,0,1,1,0,1223223,3361,8206,11628,21029,65535,6978,33379,46699,59687,35258,65535,6988
1686478841,0,1,1,0,1223223,3359,8208,11627,21032,65535,6979,33390,46710,59740,35253,65535,6990
1686478847,0,1,1,0,1223223,3359,8198,11621,21026,65535,6978,33349,46661,59680,35234,65535,6980
1686478853,0,1,1,0,1223223,3359,8204,11629,21032,65535,6978,33349,46658,59642,35234,65535,6986
1686478859,0,1,1,0,1223223,3361,8210,11632,21029,65535,6978,33386,46696,59695,35276,65535,6988
1686478865,0,1,1,0,1223223,3356,8194,11618,20999,65535,6972,33378,46711,59709,35253,65535,6988
1686478871,0,1,1,0,1223223,3359,8205,11624,21030,65535,6976,33391,46715,59724,35259,65535,6994
1686478877,0,1,1,0,1223223,3358,8201,11621,21006,65535,6975,33277,46567,59526,35153,65535,6966
1686478883,0,1,1,0,1223223,3343,8162,11566,20906,65535,6944,33333,46644,59645,35231,65535,6976
1686478889,0,1,1,0,1223223,3358,8201,11624,21020,65535,6978,33374,46697,59690,35256,65535,6985
1686478895,0,1,1,0,1223223,3360,8207,11636,21036,65535,6980,33388,46705,59702,35252,65535,6990
1686478901,0,1,1,0,1223223,3359,8205,11630,21031,65535,6979,33382,46712,59714,35266,65535,6988
1686478907,0,1,1,0,1223223,3357,8192,11610,21005,65535,6970,33366,46693,59683,35253,65535,6985
1686478913,0,1,1,0,1223223,3358,8205,11627,21016,65535,6978,33387,46699,59715,35267,65535,6992
1686478919,0,1,1,0,1223223,3358,8205,11631,21024,65535,6979,33388,46713,59728,35266,65535,6987
1686478925,0,1,1,0,1223223,3359,8198,11630,21016,65535,6978,33373,46696,59709,35263,65535,6988
1686478931,0,1,1,0,1223223,3360,8206,11631,21021,65535,6977,33383,46715,59698,35263,65535,6987
1686478937,0,1,1,0,1223223,3359,8204,11629,21027,65535,6980,33319,46626,59589,35202,65535,6974
1686478943,0,1,1,0,1223223,3361,8208,11638,21031,65535,6982,33390,46721,59734,35274,65535,6992
1686478949,0,1,1,0,1223223,3361,8205,11630,21033,65535,6979,33403,46722,59716,35275,65535,6990
1686478955,0,1,1,0,1223223,3359,8205,11625,21020,65535,6978,33381,46708,59694,35262,65535,6988
1686478961,0,1,1,0,1223223,3360,8199,11627,21023,65535,6978,33373,46695,59679,35258,65535,6984
1686478967,0,1,1,0,1223223,3359,8202,11626,21021,65535,6980,33365,46660,59653,35229,65535,6986
1686478973,0,1,1,0,1223223,3356,8200,11626,21010,65535,6976,33356,46667,59644,35238,65535,6984
1686478979,0,1,1,0,1223223,3358,8197,11622,21017,65535,6972,33352,46657,59655,35225,65535,6982
1686478985,0,1,1,0,1223223,3346,8169,11573,20938,65535,6950,33220,46483,59435,35093,65535,6952
1686478991,0,1,1,0,1223223,3358,8200,11626,21029,65535,6980,33393,46699,59724,35270,65535,6988
1686478997,0,1,1,0,1223223,3353,8185,11605,20974,65535,6964,33282,46575,59551,35147,65535,6970
1686479003,0,1,1,0,1223223,3360,8203,11628,21017,65535,6980,33387,46699,59723,35268,65535,6988
1686479009,0,1,1,0,1223223,3353,8183,11603,20987,65535,6963,33261,46529,59479,35123,65535,6964
1686479015,0,1,1,0,1223223,3359,8207,11630,21023,65535,6979,33362,46688,59703,35244,65535,6990
1686479021,0,1,1,0,1223223,3360,8202,11623,21029,65535,6982,33361,46686,59682,35248,65535,6991
1686479027,0,1,1,0,1223223,3357,8202,11629,21028,65535,6979,33373,46687,59703,35254,65535,6986
1686479033,0,1,1,0,1223223,3357,8201,11623,21010,65535,6976,33257,46521,59477,35133,65535,6960
1686479039,0,1,1,0,1223223,3360,8204,11625,21030,65535,6981,33385,46704,59709,35243,65535,6988
1686479045,0,1,1,0,1223223,3360,8202,11627,21031,65535,6980,33359,46693,59701,35260,65535,6985
1686479051,0,1,1,0,1223223,3358,8207,11628,21030,65535,6977,33368,46700,59718,35266,65535,6988
1686479057,0,1,1,0,1223223,3358,8202,11624,21031,65535,6976,33352,46686,59673,35257,65535,6988
1686479063,0,1,1,0,1223223,3359,8203,11625,21018,65535,6979,33377,46692,59709,35261,65535,6988
1686479069,0,1,1,0,1223223,3360,8202,11634,21033,65535,6979,33384,46699,59692,35246,65535,6988
1686479075,0,1,1,0,1223223,3362,8203,11634,21035,65535,6978,33389,46728,59714,35270,65535,6990
1686479081,0,1,1,0,1223223,3361,8206,11630,21024,65535,6980,33393,46711,59717,35249,65535,6987
1686479087,0,1,1,0,1223223,3357,8198,11619,21005,65535,6974,33259,46536,59488,35118,65535,6960
1686479093,0,1,1,0,1223223,3360,8204,11632,21034,65535,6981,33389,46713,59732,35275,65535,6986
1686479099,0,1,1,0,1223223,3357,8200,11632,21013,65535,6980,33376,46695,59699,35241,65535,6988
1686479105,0,1,1,0,1223223,3360,8201,11626,21027,65535,6978,33386,46699,59715,35273,65535,6986
1686479111,0,1,1,0,1223223,3360,8202,11629,21028,65535,6978,33377,46700,59708,35271,65535,6989
1686479117,0,1,1,0,1223223,3359,8205,11630,21031,65535,6978,33385,46696,59714,35253,65535,6990
1686479123,0,1,1,0,1223223,3358,8199,11621,21020,65535,6970,33249,46523,59486,35112,65535,6962
1686479129,0,1,1,0,1223223,3344,8160,11565,20911,65535,6938,33217,46493,59426,35089,65535,6957
1686479135,0,1,1,0,1223223,3360,8203,11626,21034,65535,6974,33387,46702,59700,35274,65535,6988
1686479141,0,1,1,0,1223223,3359,8201,11626,21019,65535,6973,33386,46711,59707,35249,65535,6988
1686479147,0,1,1,0,1223223,3360,8204,11629,21022,65535,6980,33372,46684,59676,35239,65535,6986
1686479153,0,1,1,0,1223223,3357,8195,11612,21013,65535,6970,33386,46705,59698,35258,65535,6985
1686479159,0,1,1,0,1223223,3356,8201,11630,21033,65535,6978,33300,46585,59550,35175,65535,6971
1686479165,0,1,1,0,1223223,3350,8175,11594,20969,65535,6957,33349,46632,59623,35223,65535,6978
