Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685402796,0,1,0,0,4045,35154,49515,59032,63539,65535,65535,61978,59717,63656,64202,65535,65535
1685402802,0,1,0,0,4044,35194,49583,59108,63637,65535,65535,62051,59796,63739,64278,65535,65535
1685402808,0,1,0,0,4044,35200,49591,59118,63603,65535,65535,61974,59746,63635,64226,65535,65535
1685402814,0,1,0,0,4044,35198,49592,59107,63588,65535,65535,61984,59740,63632,64175,65535,65535
1685402820,0,1,0,0,4043,35191,49561,59127,63610,65535,65535,61951,59704,63622,64155,65535,65535
1685402826,0,1,0,0,4043,35174,49549,59069,63539,65535,65535,61953,59718,63606,64136,65535,65535
1685402832,0,1,0,0,4043,35246,49675,59197,63653,65535,65535,61962,59695,63593,64113,65535,65535
1685402838,0,1,0,0,4044,35198,49614,59116,63610,65535,65535,61950,59691,63592,64088,65535,65535
1685402844,0,1,0,0,4043,35196,49606,59121,63540,65535,65535,61927,59655,63528,64041,65535,65535
1685402850,0,1,0,0,4043,35131,49505,59008,63487,65535,65535,61914,59626,63524,64053,65535,65535
1685402856,0,1,0,0,4042,35140,49525,59029,63470,65535,65535,61901,59628,63485,64031,65535,65535
1685402862,0,1,0,0,4041,35064,49432,58918,63389,65535,65535,61727,59459,63336,63851,65535,65535
1685402868,0,1,0,0,4040,35062,49403,58885,63345,65535,65535,61676,59425,63311,63809,65535,65535
1685402874,0,1,0,0,4040,35020,49358,58805,63258,65535,65535,61609,59327,63203,63704,65535,65535
1685402880,0,1,0,0,4035,35001,49295,58761,63198,65535,65535,61538,59269,63130,63613,65535,65535
1685402886,0,1,0,0,4035,35001,49299,58734,63203,65535,65535,61538,59272,63141,63622,65535,65535
1685402892,0,1,0,0,4034,34979,49274,58702,63136,65535,65535,61494,59228,63059,63568,65535,65535
1685402898,0,1,0,0,4034,34976,49265,58706,63144,65535,65535,61450,59216,63026,63537,65535,65535
1685402904,0,1,0,0,4034,35047,49369,58827,63254,65535,65535,61403,59144,62989,63465,65535,65535
1685402910,0,1,0,0,4034,34982,49282,58709,63141,65535,65535,61305,59078,62905,63388,65535,65535
1685402916,0,1,0,0,4032,34954,49242,58636,63090,65535,65535,61395,59131,62974,63439,65535,65535
1685402922,0,1,0,0,4031,34935,49189,58606,63037,65535,65535,61342,59085,62941,63425,65535,65535
1685402928,0,1,0,0,4032,34921,49163,58590,63005,65535,65535,61363,59098,62919,63389,65535,65535
1685402934,0,1,0,0,4032,34892,49139,58549,62986,65535,65535,61324,59051,62875,63334,65535,65535
1685402940,0,1,0,0,4031,34907,49160,58562,63004,65535,65535,61322,59072,62866,63353,65535,65535
1685402946,0,1,0,0,4032,34835,49054,58470,62872,65535,65535,61199,58926,62757,63235,65535,65535
1685402952,0,1,0,0,4032,34864,49114,58506,62901,65535,65535,61284,59007,62872,63314,65535,65535
1685402958,0,1,0,0,4031,34870,49114,58508,62885,65535,65535,61219,58937,62766,63222,65535,65535
1685402964,0,1,0,0,4030,34832,49080,58453,62834,65535,65535,61230,58948,62743,63172,65535,65535
1685402970,0,1,0,0,4025,34765,48953,58273,62692,65535,65535,61018,58743,62535,63004,65535,65535
1685402976,0,1,0,0,4024,34745,48925,58292,62649,65535,65535,60934,58658,62464,62886,65535,65535
1685402982,0,1,0,0,4023,34729,48892,58208,62562,65535,65535,60868,58641,62425,62849,65535,65535
1685402988,0,1,0,0,4022,34707,48847,58172,62532,65535,65535,60725,58484,62234,62700,65535,65535
1685402994,0,1,0,0,4022,34700,48820,58122,62494,65535,65535,60709,58486,62283,62714,65535,65535
1685403000,0,1,0,0,4021,34694,48826,58130,62479,65535,65535,60681,58436,62208,62628,65535,65535
1685403006,0,1,0,0,4021,34652,48775,58056,62418,65535,65535,60676,58434,62166,62629,65535,65535
1685403012,0,1,0,0,4020,34651,48799,58129,62435,65535,65535,60661,58432,62149,62618,65535,65535
1685403018,0,1,0,0,4021,34632,48730,58044,62376,65535,65535,60654,58390,62156,62582,65535,65535
1685403024,0,1,0,0,4015,34621,48725,58030,62346,65535,65535,60640,58370,62127,62543,65535,65535
1685403030,0,1,0,0,4015,34634,48747,58019,62367,65535,65535,60635,58353,62086,62524,65535,65535
1685403036,0,1,0,0,4015,34621,48730,58024,62346,65535,65535,60616,58331,62055,62506,65535,65535
1685403042,0,1,0,0,4015,34599,48693,57949,62300,65535,65535,60602,58304,62011,62476,65535,65535
1685403048,0,1,0,0,4015,34576,48660,57937,62238,65535,65535,60540,58244,61976,62399,65535,65535
1685403054,0,1,0,0,4014,34558,48642,57917,62207,65535,65535,60549,58237,61979,62395,65535,65535
1685403060,0,1,0,0,4014,34570,48634,57921,62228,65535,65535,60548,58218,61919,62373,65535,65535
1685403066,0,1,0,0,4014,34561,48650,57921,62227,65535,65535,60540,58220,61956,62337,65535,65535
1685403072,0,1,0,0,4015,34502,48554,57774,62127,65535,65535,60404,58105,61795,62256,65535,65535
1685403078,0,1,0,0,4013,34528,48591,57847,62172,65535,65535,60487,58155,61890,62315,65535,65535
1685403084,0,1,0,0,4013,34517,48580,57793,62147,65535,65535,60481,58154,61881,62302,65535,65535
1685403090,0,1,0,0,4013,34511,48572,57821,62133,65535,65535,60475,58143,61838,62276,65535,65535
1685403096,0,1,0,0,4013,34464,48491,57726,62043,65535,65535,60370,58040,61780,62198,65535,65535
1685403102,0,1,0,0,4011,34452,48462,57682,62012,65535,65535,60267,57974,61693,62113,65535,65535
1685403108,0,1,0,0,4010,34430,48447,57662,61977,65535,65535,60259,57952,61657,62064,65535,65535
1685403114,0,1,0,0,4010,34425,48442,57639,61912,65535,65535,60152,57899,61599,61987,65535,65535
1685403120,0,1,0,0,4005,34398,48391,57586,61888,65535,65535,60139,57824,61566,61920,65535,65535
1685403126,0,1,0,0,4005,34381,48377,57536,61847,65535,65535,60110,57817,61511,61887,65535,65535
1685403132,0,1,0,0,4010,34330,48296,57480,61776,65535,65535,60115,57808,61503,61882,65535,65535
1685403138,0,1,0,0,4004,34425,48433,57629,61913,65535,65535,60087,57797,61481,61863,65535,65535
1685403144,0,1,0,0,4003,34388,48380,57569,61849,65535,65535,60041,57754,61486,61840,65535,65535
1685403150,0,1,0,0,4003,34374,48371,57551,61821,65535,65535,60046,57760,61447,61828,65535,65535
1685403156,0,1,0,0,4003,34350,48333,57552,61796,65535,65535,60062,57757,61420,61828,65535,65535
1685403162,0,1,0,0,4002,34358,48340,57513,61783,65535,65535,60045,57736,61433,61808,65535,65535
1685403168,0,1,0,0,4002,34349,48315,57502,61758,65535,65535,60002,57684,61386,61748,65535,65535
1685403174,0,1,0,0,4002,34389,48383,57564,61813,65535,65535,60050,57755,61431,61804,65535,65535
1685403180,0,1,0,0,4002,34288,48253,57404,61663,65535,65535,59907,57599,61271,61641,65535,65535
1685403186,0,1,0,0,4002,34280,48209,57373,61616,65535,65535,59828,57537,61202,61551,65535,65535
1685403192,0,1,0,0,4003,34277,48208,57345,61622,65535,65535,59852,57523,61236,61617,65535,65535
1685403198,0,1,0,0,4002,34267,48179,57349,61585,65535,65535,59837,57561,61228,61615,65535,65535
1685403204,0,1,0,0,4003,34304,48240,57386,61656,65535,65535,59867,57603,61289,61670,65535,65535
1685403210,0,1,0,0,4003,34288,48213,57378,61636,65535,65535,59844,57590,61242,61653,65535,65535
1685403216,0,1,0,0,4003,34326,48269,57450,61704,65535,65535,59962,57714,61355,61779,65535,65535
1685403222,0,1,0,0,4003,34264,48192,57353,61631,65535,65535,59829,57559,61230,61638,65535,65535
1685403228,0,1,0,0,4004,34263,48178,57361,61598,65535,65535,59836,57558,61222,61629,65535,65535
1685403234,0,1,0,0,4002,34251,48151,57315,61559,65535,65535,59805,57511,61182,61547,65535,65535
1685403240,0,1,0,0,4001,34213,48102,57283,61491,65535,65535,59749,57463,61121,61506,65535,65535
1685403246,0,1,0,0,4000,34205,48094,57214,61444,65535,65535,59726,57427,61112,61462,65535,65535
1685403252,0,1,0,0,4000,34195,48098,57260,61462,65535,65535,59651,57361,61009,61377,65535,65535
1685403258,0,1,0,0,3555,34166,48045,57173,61397,65535,65535,59625,57333,60983,61331,65535,65535
1685403264,0,1,0,0,3555,34164,48042,57182,61392,65535,65535,59628,57323,60948,61324,65535,65535
1685403270,0,1,0,0,3555,34152,48033,57162,61390,65535,65535,59640,57326,60995,61304,65535,65535
1685403276,0,1,0,0,3555,34132,48033,57171,61397,65535,65535,59631,57316,60977,61290,65535,65535
1685403282,0,1,0,0,3554,34124,47996,57101,61320,65535,65535,59577,57276,60912,61279,65535,65535
1685403288,0,1,0,0,3555,34107,48005,57140,61330,65535,65535,59543,57265,60894,61258,65535,65535
1685403294,0,1,0,0,3554,34089,47941,57065,61284,65535,65535,59500,57229,60900,61230,65535,65535
1685403300,0,1,0,0,3555,34115,47982,57101,61343,65535,65535,59543,57281,60932,61296,65535,65535
1685403306,0,1,0,0,3555,34129,47991,57130,61373,65535,65535,59621,57361,61007,61391,65535,65535
1685403312,0,1,0,0,4000,34093,47941,57082,61308,65535,65535,59623,57364,61001,61431,65535,65535
1685403318,0,1,0,0,4000,34177,48085,57217,61478,65535,65535,59714,57458,61120,61507,65535,65535
1685403324,0,1,0,0,4002,34186,48105,57245,61481,65535,65535,59772,57497,61152,61605,65535,65535
1685403330,0,1,0,0,4003,34187,48095,57253,61541,65535,65535,59781,57534,61200,61632,65535,65535
1685403336,0,1,0,0,4003,34158,48055,57217,61494,65535,65535,59794,57530,61221,61689,65535,65535
1685403342,0,1,0,0,4004,34205,48112,57267,61562,65535,65535,59880,57615,61286,61763,65535,65535
1685403348,0,1,0,0,4005,34212,48123,57292,61610,65535,65535,59872,57622,61320,61792,65535,65535
1685403354,0,1,0,0,4005,34209,48118,57286,61578,65535,65535,59887,57614,61341,61789,65535,65535
1685403360,0,1,0,0,4005,34188,48088,57273,61561,65535,65535,59815,57591,61300,61753,65535,65535
1685403366,0,1,0,0,4005,34165,48053,57210,61508,65535,65535,59800,57535,61218,61713,65535,65535
1685403372,0,1,0,0,4005,34147,48030,57201,61471,65535,65535,59711,57491,61166,61623,65535,65535
1685403378,0,1,0,0,4004,34133,48009,57157,61444,65535,65535,59670,57443,61111,61554,65535,65535
1685403384,0,1,0,0,4004,34116,47980,57113,61382,65535,65535,59657,57406,61071,61501,65535,65535
1685403390,0,1,0,0,4004,34089,47928,57064,61325,65535,65535,59566,57323,60974,61391,65535,65535
1685403396,0,1,0,0,4003,34044,47873,56990,61242,65535,65535,59473,57226,60872,61266,65535,65535
1685403402,0,1,0,0,4002,34021,47842,56927,61191,65535,65535,59392,57144,60757,61156,65535,65535
1685403408,0,1,0,0,4001,33981,47777,56856,61126,65535,65535,59341,57089,60729,61079,65535,65535
1685403414,0,1,0,0,4001,33975,47778,56887,61124,65535,65535,59251,57015,60654,61024,65535,65535
1685403420,0,1,0,0,4000,33934,47724,56822,61048,65535,65535,59236,57012,60638,60988,65535,65535
1685403426,0,1,0,0,4001,34008,47832,56949,61176,65535,65535,59268,57018,60639,61025,65535,65535
1685403432,0,1,0,0,3555,33983,47805,56901,61126,65535,65535,59368,57123,60765,61124,65535,65535
1685403438,0,1,0,0,3555,33963,47769,56838,61116,65535,65535,59304,57071,60690,61095,65535,65535
1685403444,0,1,0,0,4000,33985,47790,56895,61145,65535,65535,59362,57149,60810,61180,65535,65535
1685403450,0,1,0,0,3555,33982,47797,56898,61166,65535,65535,59425,57201,60822,61226,65535,65535
1685403456,0,1,0,0,4000,34045,47896,56997,61285,65535,65535,59508,57257,60914,61298,65535,65535
1685403462,0,1,0,0,4001,34116,48010,57165,61402,65535,65535,59630,57374,61097,61485,65535,65535
1685403468,0,1,0,0,4001,34048,47892,57024,61293,65535,65535,59472,57272,60994,61368,65535,65535
1685403474,0,1,0,0,4002,34075,47950,57118,61395,65535,65535,59626,57373,61082,61524,65535,65535
1685403480,0,1,0,0,4002,34041,47895,57006,61344,65535,65535,59610,57382,61056,61513,65535,65535
1685403486,0,1,0,0,4003,34063,47930,57068,61401,65535,65535,59626,57381,61118,61526,65535,65535
1685403492,0,1,0,0,4002,34093,47974,57121,61445,65535,65535,59653,57414,61119,61562,65535,65535
1685403498,0,1,0,0,4001,34054,47912,57064,61338,65535,65535,59604,57373,61093,61510,65535,65535
1685403504,0,1,0,0,4001,34011,47853,56993,61317,65535,65535,59533,57310,61048,61430,65535,65535
1685403510,0,1,0,0,4000,33978,47816,56931,61233,65535,65535,59523,57274,61018,61397,65535,65535
1685403516,0,1,0,0,4000,33983,47821,56967,61280,65535,65535,59495,57263,60991,61366,65535,65535
1685403522,0,1,0,0,4000,33948,47805,56920,61251,65535,65535,59471,57250,60956,61309,65535,65535
1685403528,0,1,0,0,3555,33942,47759,56886,61188,65535,65535,59404,57163,60847,61233,65535,65535
1685403534,0,1,0,0,3555,33870,47680,56771,61066,65535,65535,59300,57090,60771,61096,65535,65535
1685403540,0,1,0,0,3554,33875,47675,56786,61038,65535,65535,59247,57014,60718,61006,65535,65535
1685403546,0,1,0,0,3554,33863,47656,56730,60995,65535,65535,59234,56991,60691,61010,65535,65535
1685403552,0,1,0,0,3553,33850,47636,56714,60961,65535,65535,59177,56959,60611,60949,65535,65535
1685403558,0,1,0,0,3553,33832,47629,56707,60973,65535,65535,59158,56929,60623,60900,65535,65535
1685403564,0,1,0,0,3553,33830,47615,56667,60920,65535,65535,59081,56859,60523,60826,65535,65535
1685403570,0,1,0,0,3553,33746,47517,56577,60850,65535,65535,58957,56747,60426,60701,65535,65535
1685403576,0,1,0,0,3552,33753,47531,56593,60834,65535,65535,59022,56789,60448,60749,65535,65535
1685403582,0,1,0,0,3551,33742,47520,56564,60828,65535,65535,58991,56761,60443,60700,65535,65535
1685403588,0,1,0,0,3551,33716,47492,56514,60796,65535,65535,58941,56717,60372,60652,65535,65535
1685403594,0,1,0,0,3550,33692,47459,56477,60754,65535,65535,58909,56682,60327,60604,65535,65535
1685403600,0,1,0,0,3550,33692,47444,56482,60732,65535,65535,58908,56682,60364,60579,65535,65535
1685403606,0,1,0,0,3550,33672,47447,56452,60680,65535,65535,58859,56629,60273,60520,65535,65535
1685403612,0,1,0,0,3545,33672,47417,56450,60693,65535,65535,58887,56651,60345,60564,65535,65535
1685403618,0,1,0,0,3545,33672,47410,56431,60673,65535,65535,58852,56620,60260,60532,65535,65535
1685403624,0,1,0,0,3545,33666,47385,56371,60640,65535,65535,58804,56568,60247,60463,65535,65535
1685403630,0,1,0,0,3545,33667,47375,56372,60643,65535,65535,58801,56562,60212,60478,65535,65535
1685403636,0,1,0,0,3545,33667,47380,56351,60632,65535,65535,58776,56532,60186,60445,65535,65535
1685403642,0,1,0,0,3544,33667,47374,56390,60645,65535,65535,58784,56549,60203,60457,65535,65535
1685403648,0,1,0,0,3544,33666,47387,56354,60605,65535,65535,58758,56526,60171,60427,65535,65535
1685403654,0,1,0,0,3544,33666,47342,56333,60612,65535,65535,58739,56505,60155,60398,65535,65535
1685403660,0,1,0,0,3544,33667,47351,56337,60598,65535,65535,58760,56526,60171,60427,65535,65535
1685403666,0,1,0,0,3543,33666,47331,56310,60598,65535,65535,58732,56490,60166,60389,65535,65535
1685403672,0,1,0,0,3543,33664,47323,56290,60559,65535,65535,58671,56454,60113,60346,65535,65535
1685403678,0,1,0,0,3543,33650,47273,56244,60540,65535,65535,58698,56462,60104,60337,65535,65535
1685403684,0,1,0,0,3542,33665,47324,56301,60584,65535,65535,58682,56449,60124,60311,65535,65535
1685403690,0,1,0,0,3541,33653,47272,56244,60533,65535,65535,58644,56433,60034,60252,65535,65535
1685403696,0,1,0,0,3541,33629,47239,56216,60486,65535,65535,58586,56365,59991,60185,65535,65535
1685403702,0,1,0,0,3541,33624,47233,56202,60456,65535,65535,58582,56349,59977,60180,65535,65535
1685403708,0,1,0,0,3540,33608,47211,56186,60435,65535,65535,58549,56347,59947,60150,65535,65535
1685403714,0,1,0,0,3540,33597,47199,56175,60421,65535,65535,58526,56297,59929,60125,65535,65535
1685403720,0,1,0,0,3535,33609,47200,56166,60422,65535,65535,58502,56258,59857,60094,65535,65535
1685403726,0,1,0,0,3540,33602,47191,56163,60393,65535,65535,58516,56284,59906,60127,65535,65535
1685403732,0,1,0,0,3540,33583,47182,56142,60399,65535,65535,58511,56286,59917,60116,65535,65535
1685403738,0,1,0,0,3540,33575,47187,56118,60374,65535,65535,58512,56284,59903,60096,65535,65535
1685403744,0,1,0,0,3543,33658,47299,56289,60517,65535,65535,58540,56313,59933,60123,65535,65535
1685403750,0,1,0,0,3541,33659,47292,56276,60532,65535,65535,58628,56392,60019,60247,65535,65535
1685403756,0,1,0,0,3540,33629,47226,56199,60465,65535,65535,58549,56328,59937,60166,65535,65535
1685403762,0,1,0,0,3540,33618,47237,56190,60420,65535,65535,58523,56300,59898,60106,65535,65535
1685403768,0,1,0,0,3540,33564,47149,56113,60371,65535,65535,58448,56213,59821,60069,65535,65535
1685403774,0,1,0,0,3535,33562,47150,56110,60354,65535,65535,58452,56246,59832,60071,65535,65535
1685403780,0,1,0,0,3540,33560,47155,56111,60350,65535,65535,58474,56261,59863,60085,65535,65535
1685403786,0,1,0,0,3535,33596,47182,56153,60394,65535,65535,58501,56277,59880,60109,65535,65535
1685403792,0,1,0,0,3535,33545,47113,56097,60315,65535,65535,58389,56199,59752,59976,65535,65535
1685403798,0,1,0,0,3535,33497,47069,56011,60227,65535,65535,58353,56140,59723,59965,65535,65535
1685403804,0,1,0,0,3535,33490,47054,56031,60197,65535,65535,58333,56119,59703,59893,65535,65535
1685403810,0,1,0,0,3534,33477,47031,55980,60190,65535,65535,58306,56090,59678,59900,65535,65535
1685403816,0,1,0,0,3533,33428,46969,55896,60108,65535,65535,58158,55958,59536,59748,65535,65535
1685403822,0,1,0,0,3533,33396,46925,55821,60055,65535,65535,58171,55953,59491,59748,65535,65535
1685403828,0,1,0,0,3533,33349,46845,55754,59957,65535,65535,58031,55829,59372,59628,65535,65535
1685403834,0,1,0,0,3533,33425,46970,55861,60087,65535,65535,58187,55975,59542,59741,65535,65535
1685403840,0,1,0,0,3534,33388,46923,55822,59990,65535,65535,58139,55946,59502,59719,65535,65535
1685403846,0,1,0,0,3532,33384,46903,55791,60013,65535,65535,58071,55870,59407,59654,65535,65535
1685403852,0,1,0,0,3532,33371,46874,55768,59980,65535,65535,58064,55857,59410,59654,65535,65535
1685403858,0,1,0,0,3533,33379,46892,55821,59982,65535,65535,58125,55906,59484,59677,65535,65535
1685403864,0,1,0,0,3532,33355,46866,55778,59975,65535,65535,58021,55832,59380,59625,65535,65535
1685403870,0,1,0,0,3532,33327,46809,55713,59876,65535,65535,57945,55766,59309,59513,65535,65535
1685403876,0,1,0,0,3533,33377,46891,55804,59948,65535,65535,58035,55829,59387,59619,65535,65535
1685403882,0,1,0,0,3530,33242,46685,55553,59718,65535,65535,57851,55696,59191,59414,65535,65535
1685403888,0,1,0,0,3531,33177,46583,55422,59640,65535,65535,57725,55581,59085,59331,65535,65535
1685403894,0,1,0,0,3525,33266,46719,55588,59772,65535,65535,57834,55667,59181,59387,65535,65535
1685403900,0,1,0,0,3525,33257,46699,55542,59744,65535,65535,57764,55601,59101,59310,65535,65535
1685403906,0,1,0,0,3524,33241,46666,55534,59702,65535,65535,57766,55575,59054,59307,65535,65535
1685403912,0,1,0,0,3524,33236,46662,55534,59697,65535,65535,57742,55579,59050,59279,65535,65535
1685403918,0,1,0,0,3522,33255,46685,55535,59690,65535,65535,57744,55609,59071,59325,65535,65535
1685403924,0,1,0,0,3523,33281,46716,55608,59716,65535,65535,57780,55624,59108,59356,65535,65535
1685403930,0,1,0,0,3522,33249,46683,55532,59675,65535,65535,57773,55605,59102,59349,65535,65535
1685403936,0,1,0,0,3522,33235,46669,55521,59655,65535,65535,57702,55551,59021,59260,65535,65535
1685403942,0,1,0,0,3521,33217,46630,55445,59617,65535,65535,57654,55508,58993,59238,65535,65535
1685403948,0,1,0,0,3521,33220,46643,55494,59614,65535,65535,57673,55531,59025,59226,65535,65535
1685403954,0,1,0,0,3521,33174,46580,55372,59563,65535,65535,57582,55452,58924,59155,65535,65535
1685403960,0,1,0,0,3520,33154,46535,55354,59494,65535,65535,57533,55391,58839,59105,65535,65535
1685403966,0,1,0,0,3515,33110,46483,55285,59452,65535,65535,57452,55311,58789,58992,65535,65535
1685403972,0,1,0,0,3514,33084,46444,55250,59397,65535,65535,57439,55296,58770,58992,65535,65535
1685403978,0,1,0,0,3514,33092,46470,55259,59378,65535,65535,57406,55274,58750,58939,65535,65535
1685403984,0,1,0,0,3514,33067,46413,55177,59339,65535,65535,57345,55191,58670,58845,65535,65535
1685403990,0,1,0,0,3513,33118,46496,55279,59389,65535,65535,57419,55261,58734,58916,65535,65535
1685403996,0,1,0,0,3513,33031,46379,55143,59240,65535,65535,57275,55085,58591,58777,65535,65535
1685404002,0,1,0,0,3513,32969,46276,55025,59124,65535,65535,57082,54919,58374,58520,65535,65535
1685404008,0,1,0,0,3513,33016,46333,55120,59226,65535,65535,57208,55026,58497,58647,65535,65535
1685404014,0,1,0,0,3511,33006,46339,55107,59217,65535,65535,57253,55061,58522,58692,65535,65535
1685404020,0,1,0,0,3510,33029,46375,55116,59209,65535,65535,57128,54949,58395,58540,65535,65535
1685404026,0,1,0,0,3510,32947,46248,54981,59083,65535,65535,57100,54898,58351,58477,65535,65535
1685404032,0,1,0,0,3504,32881,46160,54854,58927,65535,65535,56965,54766,58208,58342,65535,65535
1685404038,0,1,0,0,3505,32864,46157,54848,58944,65535,65535,56995,54776,58200,58310,65535,65535
1685404044,0,1,0,0,3504,32888,46193,54874,58946,65535,65535,56861,54646,58085,58208,65535,65535
1685404050,0,1,0,0,3505,32917,46233,54931,58990,65535,65535,56892,54688,58107,58192,65535,65535
1685404056,0,1,0,0,3503,32861,46136,54808,58869,65535,65535,56869,54654,58079,58137,65535,65535
1685404062,0,1,0,0,3502,32866,46147,54848,58882,65535,65535,56960,54736,58133,58207,65535,65535
1685404068,0,1,0,0,3501,32838,46119,54796,58826,65535,65535,56777,54543,57929,58010,65535,65535
1685404074,0,1,0,0,3502,32818,46085,54763,58782,65535,65535,56815,54565,57986,58018,65535,65535
1685404080,0,1,0,0,3501,32809,46100,54760,58763,65535,65535,56778,54521,57942,57987,65535,65535
1685404086,0,1,0,0,3501,32747,46000,54645,58651,65535,65535,56600,54351,57747,57769,65535,65535
1685404092,0,1,0,0,3502,32828,46122,54794,58817,65535,65535,56691,54432,57846,57870,65535,65535
1685404098,0,1,0,0,3501,32766,46037,54669,58689,65535,65535,56687,54401,57795,57807,65535,65535
1685404104,0,1,0,0,3500,32711,45937,54566,58588,65535,65535,56525,54273,57663,57682,65535,65535
1685404110,0,1,0,0,3455,32704,45943,54555,58578,65535,65535,56513,54232,57632,57615,65535,65535
1685404116,0,1,0,0,3500,32692,45927,54542,58525,65535,65535,56474,54190,57628,57565,65535,65535
1685404122,0,1,0,0,3455,32765,46045,54674,58678,65535,65535,56609,54305,57688,57685,65535,65535
1685404128,0,1,0,0,3454,32683,45913,54512,58504,65535,65535,56498,54225,57598,57590,65535,65535
1685404134,0,1,0,0,3454,32653,45840,54464,58474,65535,65535,56405,54153,57513,57470,65535,65535
1685404140,0,1,0,0,3454,32627,45835,54446,58443,65535,65535,56401,54131,57497,57470,65535,65535
1685404146,0,1,0,0,3454,32630,45836,54429,58410,65535,65535,56377,54090,57483,57465,65535,65535
1685404152,0,1,0,0,3453,32618,45809,54413,58387,65535,65535,56357,54101,57450,57434,65535,65535
1685404158,0,1,0,0,3453,32600,45796,54374,58396,65535,65535,56315,54053,57399,57391,65535,65535
1685404164,0,1,0,0,3453,32581,45777,54328,58326,65535,65535,56328,54041,57387,57336,65535,65535
1685404170,0,1,0,0,3453,32570,45760,54334,58290,65535,65535,56265,53993,57324,57309,65535,65535
1685404176,0,1,0,0,3453,32571,45746,54304,58297,65535,65535,56253,53979,57325,57271,65535,65535
1685404182,0,1,0,0,3452,32553,45721,54319,58290,65535,65535,56211,53939,57295,57261,65535,65535
1685404188,0,1,0,0,3452,32533,45729,54300,58255,65535,65535,56227,53955,57295,57259,65535,65535
1685404194,0,1,0,0,3454,32555,45732,54304,58285,65535,65535,56183,53904,57248,57213,65535,65535
1685404200,0,1,0,0,3452,32469,45602,54164,58115,65535,65535,56088,53815,57144,57113,65535,65535
1685404206,0,1,0,0,3451,32473,45608,54195,58125,65535,65535,56084,53823,57134,57068,65535,65535
1685404212,0,1,0,0,3453,32433,45561,54106,58059,65535,65535,56103,53815,57158,57091,65535,65535
1685404218,0,1,0,0,3451,32468,45610,54174,58113,65535,65535,56034,53750,57083,57050,65535,65535
1685404224,0,1,0,0,3451,32468,45608,54169,58126,65535,65535,56061,53774,57112,57063,65535,65535
1685404230,0,1,0,0,3451,32404,45516,54054,58026,65535,65535,55990,53717,57028,57005,65535,65535
1685404236,0,1,0,0,3445,32438,45563,54118,58054,65535,65535,56135,53853,57165,57135,65535,65535
1685404242,0,1,0,0,3445,32444,45582,54136,58082,65535,65535,56032,53744,57050,57024,65535,65535
1685404248,0,1,0,0,3445,32428,45550,54100,58036,65535,65535,56010,53717,57040,56976,65535,65535
1685404254,0,1,0,0,3450,32409,45517,54064,57970,65535,65535,55951,53652,56963,56912,65535,65535
1685404260,0,1,0,0,3445,32431,45554,54134,58038,65535,65535,55945,53648,56990,56923,65535,65535
1685404266,0,1,0,0,3444,32340,45412,53944,57848,65535,65535,55751,53488,56771,56715,65535,65535
1685404272,0,1,0,0,3444,32348,45423,53949,57883,65535,65535,55810,53504,56805,56761,65535,65535
1685404278,0,1,0,0,3443,32344,45414,53950,57886,65535,65535,55793,53541,56806,56752,65535,65535
1685404284,0,1,0,0,3444,32291,45362,53865,57809,65535,65535,55815,53529,56823,56777,65535,65535
1685404290,0,1,0,0,3443,32320,45394,53929,57853,65535,65535,55800,53510,56816,56765,65535,65535
1685404296,0,1,0,0,3444,32330,45409,53926,57854,65535,65535,55835,53510,56823,56764,65535,65535
1685404302,0,1,0,0,3451,32390,45514,54057,57988,65535,65535,55967,53661,56968,56922,65535,65535
1685404308,0,1,0,0,3444,32383,45498,54057,57922,65535,65535,55790,53499,56789,56744,65535,65535
1685404314,0,1,0,0,3443,32306,45369,53892,57808,65535,65535,55747,53454,56747,56687,65535,65535
1685404320,0,1,0,0,3442,32302,45371,53891,57780,65535,65535,55806,53511,56812,56750,65535,65535
1685404326,0,1,0,0,3442,32337,45420,53964,57844,65535,65535,55833,53528,56833,56754,65535,65535
1685404332,0,1,0,0,3442,32297,45376,53908,57823,65535,65535,55753,53454,56746,56704,65535,65535
1685404338,0,1,0,0,3442,32301,45369,53909,57791,65535,65535,55727,53436,56694,56648,65535,65535
1685404344,0,1,0,0,3442,32264,45319,53807,57745,65535,65535,55679,53394,56662,56607,65535,65535
1685404350,0,1,0,0,3441,32241,45278,53777,57706,65535,65535,55631,53342,56608,56534,65535,65535
1685404356,0,1,0,0,3441,32205,45236,53721,57632,65535,65535,55559,53258,56534,56468,65535,65535
1685404362,0,1,0,0,3441,32151,45149,53616,57503,65535,65535,55440,53161,56403,56320,65535,65535
1685404368,0,1,0,0,3435,32182,45199,53653,57523,65535,65535,55349,53076,56325,56214,65535,65535
1685404374,0,1,0,0,3442,32190,45194,53663,57548,65535,65535,55435,53135,56370,56264,65535,65535
1685404380,0,1,0,0,3442,32212,45251,53715,57573,65535,65535,55393,53106,56327,56239,65535,65535
1685404386,0,1,0,0,3440,32201,45213,53672,57545,65535,65535,55423,53124,56353,56262,65535,65535
1685404392,0,1,0,0,3433,32121,45126,53561,57416,65535,65535,55301,53023,56228,56158,65535,65535
