Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692313434,7,1,0,0,0,413.823150,16460,22088,25426,27367,65535,65535,26493,25287,24762,25075,65535,65535
1692313735,7,1,0,0,0,403.970977,16085,21497,24712,26638,65535,65535,25805,24705,24184,24531,65535,65535
1692314036,7,1,0,0,0,395.916900,15779,21080,24178,26005,65535,65535,25140,23998,23452,23783,65535,65535
1692314337,7,1,0,0,0,385.333343,15422,20538,23499,25265,65535,65535,24402,23292,22716,23040,65535,65535
1692314638,7,1,0,0,0,376.778533,15224,20273,23158,24935,65535,65535,24084,23001,22432,22790,65535,65535
1692314939,7,1,0,0,0,365.445465,14812,19700,22473,24151,65535,65535,23237,22152,21558,21875,65535,65535
1692315240,7,1,0,0,0,356.908264,14492,19243,21926,23594,65535,65535,22750,21682,21095,21412,65535,65535
1692315541,7,1,0,0,0,350.851165,14251,18917,21533,23172,65535,65535,22333,21253,20655,20991,65535,65535
1692315842,7,1,0,0,0,346.814636,14054,18659,21259,22879,65535,65535,22058,20975,20394,20716,65535,65535
1692316143,7,1,0,0,0,346.046081,13900,18480,21068,22678,65535,65535,21882,20797,20227,20590,65535,65535
1692316444,7,1,0,0,0,342.014984,13683,18212,20768,22374,65535,65535,21603,20494,19953,20304,65535,65535
1692316745,7,1,0,0,0,332.697021,13430,17915,20421,21995,65535,65535,21224,20092,19558,19905,65535,65535
