Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693440046,7,1,1,0,0,1103.740844,30035,41940,53178,62808,65535,65535,65535,65535,65535,65535,65535,65535
1693440346,7,1,1,0,0,708.880249,19896,26786,32922,37721,65535,65535,39250,39515,42854,46794,65535,65535
1693440646,7,1,1,0,0,520.988891,16170,22334,27324,30933,65535,65535,31999,31569,34385,37246,65535,65535
1693440946,7,1,1,0,0,556.340759,17601,24259,29797,33976,65535,65535,35508,35495,38697,42674,65535,65535
1693441246,7,1,1,0,0,524.571411,14462,20145,24900,28011,65535,65535,29131,28628,31303,33986,65535,65535
1693441546,7,1,1,0,0,409.461456,12686,17646,21552,24001,65535,65535,24603,23678,25551,27150,65535,65535
1693441846,7,1,1,0,0,526.929687,15208,21196,26490,30105,65535,65535,31717,31530,34954,38592,65535,65535
1693442146,7,1,1,0,0,740.941345,19978,28355,36429,42583,65535,65535,45901,46991,53826,60783,65535,65535
1693442446,7,1,1,0,0,799.253356,20744,29427,37940,44374,65535,65535,48062,49290,56692,64174,65535,65535
1693442746,7,1,1,0,0,755.934753,19764,28117,36411,42441,65535,65535,45912,47054,53999,61220,65535,65535
1693443046,7,1,1,0,0,778.751953,19151,27491,35887,42509,65535,65535,46253,47677,55121,62759,65535,65535
1693443346,7,1,1,0,0,754.114624,18418,26380,34636,41314,65535,65535,45212,46723,54287,62070,65535,65535
