Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689858267,7,0,1,0,0,180.173858,5270,7209,8836,10455,65535,49977,10451,10618,12290,14858,65535,49950
1689858567,7,0,1,0,0,184.612960,5059,7136,8992,10507,59219,38415,10510,10306,11812,13689,59243,38452
1689858867,7,0,1,0,0,221.383407,6467,8937,10961,12926,65535,63193,12959,12981,14580,17156,65535,63247
1689859167,7,0,1,0,0,271.464569,8358,11191,13447,16021,65535,65535,16099,16608,18492,21999,65535,65535
1689859467,7,0,1,0,0,851.730895,19408,23551,28376,38004,65535,65535,41493,48259,60481,65535,65535,65535
1689859767,7,0,1,0,0,1063.083129,25254,30279,36028,48582,65535,65535,52823,61868,65535,65535,65535,65535
1689860067,7,0,1,0,0,1854.545532,38495,45261,55565,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689860367,7,0,1,0,0,1919.908691,40900,48367,59659,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689860667,7,0,1,0,0,1937.137939,42994,50947,62970,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689860967,7,0,1,0,0,1954.458618,44858,53528,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689861267,7,0,1,0,0,1981.013427,46536,55914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689861567,7,0,1,0,0,2068.908935,48818,58966,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
