Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693656001,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1693656301,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693656601,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1693656901,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693657201,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693657501,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1693657801,7,1,1,1,0,nan,0,0,0,0,4,0,0,1,0,0,4,0
1693658101,7,1,1,1,0,nan,0,0,0,0,5,0,0,1,1,0,6,0
1693658401,7,1,1,1,0,nan,0,0,0,0,8,0,0,1,1,1,8,0
1693658701,7,1,1,1,0,nan,0,0,0,0,15,4,1,2,2,2,15,4
1693659001,7,1,1,1,0,nan,0,0,1,2,29,14,3,4,5,6,29,14
1693659301,7,1,1,1,0,inf,3,4,6,7,59,32,7,8,10,14,59,32
