Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691974896,7,1,1,0,0,275.648254,10343,14263,16544,17448,65535,55881,16730,15350,15030,15191,65535,55965
1691975196,7,1,1,0,0,266.343292,10080,13920,16153,17058,65535,54123,16385,14976,14707,14785,65535,54110
1691975496,7,1,1,0,0,270.807159,10144,14070,16381,17173,65535,51113,16471,14990,14773,14734,65535,51143
1691975796,7,1,1,0,0,268.459320,9606,13391,15669,16485,65535,47775,15762,14368,14155,14122,65535,47869
1691976096,7,1,1,0,0,257.647125,9392,13090,15312,16096,65535,45932,15459,14011,13853,13775,65535,45956
1691976396,7,1,1,0,0,253.780990,9219,12890,15132,15867,65535,43409,15194,13757,13612,13504,65535,43432
1691976696,7,1,1,0,0,249.925491,9050,12691,14938,15653,65535,40973,14991,13523,13426,13278,65535,41002
1691976996,7,1,1,0,0,246.081542,8725,12282,14520,15225,65535,38524,14670,13206,13141,12986,65535,38598
1691977296,7,1,1,0,0,243.854309,8650,12227,14509,15156,65535,35383,14566,13058,13033,12846,65535,35435
1691977596,7,1,1,0,0,234.628326,8211,11651,13885,14532,65535,32559,13951,12463,12479,12277,65535,32550
1691977896,7,1,1,0,0,228.953033,7821,11150,13329,13973,63632,30201,13442,11979,12029,11840,63701,30204
1691978196,7,1,1,0,0,234.186080,7988,11460,13772,14436,63921,28522,13739,12245,12341,12159,63702,28566
