Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693303459,7,0,1,1,0,271.589447,2884,7113,10136,18480,65535,6398,29485,41093,51627,31626,65535,6418
1693303760,7,0,1,1,0,271.589447,2892,7129,10152,18533,65535,6412,29498,41093,51615,31625,65535,6416
1693304061,7,0,1,1,0,267.686859,2896,7140,10159,18551,65535,6418,29507,41101,51593,31629,65535,6418
1693304362,7,0,1,1,0,267.686859,2888,7130,10144,18531,65535,6408,29496,41097,51606,31605,65535,6408
1693304663,7,0,1,1,0,267.686859,2894,7141,10166,18543,65535,6414,29506,41128,51626,31640,65535,6422
1693304964,7,0,1,1,0,253.293060,2917,7191,10260,18637,65535,6454,29686,41350,52079,31833,65535,6462
1693305265,7,0,1,1,0,206.317031,2880,7105,10152,18289,65535,6400,29405,40668,51430,31357,65535,6414
1693305566,7,0,1,1,0,202.419006,2942,7217,10325,18721,65535,6556,29818,41615,52377,31754,65535,6564
1693305867,7,0,1,1,0,214.126266,2909,7167,10237,18577,65535,6446,29586,41301,51793,31682,65535,6448
1693306168,7,0,1,1,0,206.317031,2893,7137,10169,18540,65535,6430,29543,41185,51709,31672,65535,6438
1693306469,7,0,1,1,0,211.577148,2773,6833,9727,17868,65535,6210,28509,39664,49856,30194,65535,6236
1693306770,7,0,1,1,0,210.219512,2716,6689,9607,17547,65535,5886,28041,38964,49361,29640,65535,5890
