Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686917092,0,1,0,0,0.015570,0,0,0,0,1,0,0,0,0,0,1,0
1686917098,0,1,0,0,0.014917,0,0,0,0,1,0,0,0,0,0,1,0
1686917104,0,1,0,0,0.013425,0,0,0,0,1,0,0,0,0,0,1,0
1686917110,0,1,0,0,0.013425,0,0,0,0,1,0,0,0,0,0,1,0
1686917116,0,1,0,0,0.013425,0,0,0,0,1,0,0,0,0,0,1,0
1686917122,0,1,0,0,0.013425,0,0,0,0,1,0,0,0,0,0,1,0
1686917128,0,1,0,0,0.014829,0,0,0,0,1,0,0,0,0,0,1,0
1686917134,0,1,0,0,0.014829,0,0,0,0,1,0,0,0,0,0,1,0
1686917140,0,1,0,0,0.014829,0,0,0,0,1,0,0,0,0,0,1,0
1686917146,0,1,0,0,0.014829,0,0,0,0,2,0,0,0,0,0,1,0
1686917152,0,1,0,0,0.014829,0,0,0,0,1,0,0,0,0,0,1,0
1686917158,0,1,0,0,0.014829,0,0,0,0,1,0,0,0,0,0,1,0
1686917164,0,1,0,0,0.014829,0,0,0,0,1,0,0,0,0,0,1,0
1686917170,0,1,0,0,0.016249,0,0,0,0,1,0,0,0,0,0,1,0
1686917176,0,1,0,0,0.016249,0,0,0,0,2,0,0,0,0,0,2,0
1686917182,0,1,0,0,0.016249,0,0,0,0,2,0,0,0,0,0,2,0
1686917188,0,1,0,0,0.016249,0,0,0,0,1,0,0,0,0,0,1,0
1686917194,0,1,0,0,0.015570,0,0,0,0,1,0,0,0,0,0,1,0
1686917200,0,1,0,0,0.016249,0,0,0,0,1,0,0,0,0,0,1,0
1686917206,0,1,0,0,0.014155,0,0,0,0,2,0,0,0,0,0,2,0
1686917212,0,1,0,0,0.014155,0,0,0,0,1,0,0,0,0,0,1,0
1686917218,0,1,0,0,0.017023,0,0,0,0,1,0,0,0,0,0,2,0
1686917224,0,1,0,0,0.015542,0,0,0,0,1,0,0,0,0,0,2,0
1686917230,0,1,0,0,0.015542,0,0,0,0,2,0,0,0,0,0,2,0
1686917236,0,1,0,0,0.017023,0,0,0,0,2,0,0,0,0,0,2,0
1686917242,0,1,0,0,0.015542,0,0,0,0,1,0,0,0,0,0,1,0
1686917248,0,1,0,0,0.015542,0,0,0,0,2,0,0,0,0,0,2,0
1686917254,0,1,0,0,0.017023,0,0,0,0,2,0,0,0,0,0,2,0
1686917260,0,1,0,0,0.015542,0,0,0,0,1,0,0,0,0,0,1,0
1686917266,0,1,0,0,0.016947,0,0,0,0,2,0,0,0,0,0,2,0
1686917272,0,1,0,0,0.016947,0,0,0,0,2,0,0,0,0,0,2,0
1686917278,0,1,0,0,0.016947,0,0,0,0,2,0,0,0,0,0,2,0
1686917284,0,1,0,0,0.018488,0,0,0,0,2,0,0,0,0,0,2,0
1686917290,0,1,0,0,0.016947,0,0,0,0,2,0,0,0,0,0,2,0
1686917296,0,1,0,0,0.016947,0,0,0,0,2,0,0,0,0,0,2,0
1686917302,0,1,0,0,0.016947,0,0,0,0,2,0,0,0,0,0,2,0
1686917308,0,1,0,0,0.016947,0,0,0,0,2,0,0,0,0,0,2,0
1686917314,0,1,0,0,0.018488,0,0,0,0,2,0,0,0,0,0,2,0
1686917320,0,1,0,0,0.016947,0,0,0,0,2,0,0,0,0,0,2,0
1686917326,0,1,0,0,0.017684,0,0,0,0,2,0,0,0,0,0,2,0
1686917332,0,1,0,0,0.018366,0,0,0,0,2,0,0,0,0,0,2,0
1686917338,0,1,0,0,0.018366,0,0,0,0,2,0,0,0,0,0,1,0
1686917344,0,1,0,0,0.016269,0,0,0,0,2,0,0,0,0,0,2,0
1686917350,0,1,0,0,0.016269,0,0,0,0,2,0,0,0,0,0,2,0
1686917356,0,1,0,0,0.016269,0,0,0,0,2,0,0,0,0,0,2,0
1686917362,0,1,0,0,0.016269,0,0,0,0,2,0,0,0,0,0,2,0
1686917368,0,1,0,0,0.017684,0,0,0,0,2,0,0,0,0,0,2,0
1686917374,0,1,0,0,0.017660,0,0,0,0,2,0,0,0,0,0,2,0
1686917380,0,1,0,0,0.017660,0,0,0,0,2,0,0,0,0,0,2,0
1686917386,0,1,0,0,0.019065,0,0,0,0,2,0,0,0,0,0,2,0
1686917392,0,1,0,0,0.020591,0,0,0,0,2,0,4,4,3,0,13,0
1686917398,0,1,0,0,0.016269,0,0,0,0,2,0,0,0,0,0,2,0
1686917404,0,1,0,0,0.017660,0,0,0,0,2,0,0,0,0,0,2,0
1686917410,0,1,0,0,0.017660,0,0,0,0,2,0,0,0,0,0,2,0
1686917416,0,1,0,0,0.017660,0,0,0,0,2,0,0,0,0,0,2,0
1686917422,0,1,0,0,0.017660,0,0,0,0,2,0,0,0,0,0,2,0
1686917428,0,1,0,0,0.019132,0,0,0,0,2,0,0,0,0,0,2,0
1686917434,0,1,0,0,0.017660,0,0,0,0,2,0,0,0,0,0,2,0
1686917440,0,1,0,0,0.019132,0,0,0,0,2,0,0,0,0,0,2,0
1686917446,0,1,0,0,0.024160,0,0,0,0,3,0,0,0,0,0,3,0
1686917452,0,1,0,0,0.025632,0,0,0,0,4,0,0,0,0,0,3,0
1686917458,0,1,0,0,0.022602,0,0,0,0,3,0,0,0,0,0,3,0
1686917464,0,1,0,0,0.441628,4,45,92,40,203,8,0,0,0,0,4,0
1686917470,0,1,0,0,0.019065,0,0,0,0,2,0,0,0,0,0,2,0
1686917476,0,1,0,0,0.019065,0,0,0,0,2,0,0,0,0,0,2,0
1686917482,0,1,0,0,0.019065,0,0,0,0,2,0,0,0,0,0,2,0
1686917488,0,1,0,0,0.018366,0,0,0,0,2,0,0,0,0,0,3,0
1686917494,0,1,0,0,0.019065,0,0,0,0,2,0,0,0,0,0,2,0
1686917500,0,1,0,0,0.019065,0,0,0,0,2,0,0,0,0,0,2,0
1686917506,0,1,0,0,0.017006,0,0,0,0,2,0,0,0,0,0,2,0
1686917512,0,1,0,0,0.018366,0,0,0,0,2,0,0,0,0,0,2,0
1686917518,0,1,0,0,0.017006,0,0,0,0,2,0,0,0,0,0,2,0
1686917524,0,1,0,0,0.019799,0,0,0,0,3,0,0,0,0,0,2,0
1686917530,0,1,0,0,0.017006,0,0,0,0,2,0,0,0,0,0,2,0
1686917536,0,1,0,0,0.019799,0,0,0,0,2,0,0,0,0,0,2,0
1686917542,0,1,0,0,0.019799,0,0,0,0,3,0,0,0,0,0,2,0
1686917548,0,1,0,0,0.018385,0,0,0,0,3,0,0,0,0,0,3,0
1686917554,0,1,0,0,0.018385,0,0,0,0,2,0,0,0,0,0,2,0
1686917560,0,1,0,0,0.018385,0,0,0,0,3,0,0,0,0,0,2,0
1686917566,0,1,0,0,0.018385,0,0,0,0,3,0,0,0,0,0,2,0
1686917572,0,1,0,0,0.019799,0,0,0,0,3,0,0,0,0,0,2,0
1686917578,0,1,0,0,0.018385,0,0,0,0,3,0,0,0,0,0,2,0
1686917584,0,1,0,0,0.019778,0,0,0,0,3,0,0,0,0,0,3,0
1686917590,0,1,0,0,0.021243,0,0,0,0,3,0,0,0,0,0,2,0
1686917596,0,1,0,0,0.019778,0,0,0,0,3,0,0,0,0,0,2,0
1686917602,0,1,0,0,0.019778,0,0,0,0,2,0,0,0,0,0,3,0
1686917608,0,1,0,0,0.019778,0,0,0,0,3,0,0,0,0,0,2,0
1686917614,0,1,0,0,0.019065,0,0,0,0,3,0,0,0,0,0,3,0
1686917620,0,1,0,0,0.020484,0,0,0,0,3,0,0,0,0,0,3,0
1686917626,0,1,0,0,0.017751,0,0,0,0,3,0,0,0,0,0,3,0
1686917632,0,1,0,0,0.019118,0,0,0,0,3,0,0,0,0,0,3,0
1686917638,0,1,0,0,0.019118,0,0,0,0,3,0,0,0,0,0,3,0
1686917644,0,1,0,0,0.019118,0,0,0,0,3,0,0,0,0,0,3,0
1686917650,0,1,0,0,0.019118,0,0,0,0,3,0,0,0,0,0,3,0
1686917656,0,1,0,0,0.019118,0,0,0,0,3,0,0,0,0,0,3,0
1686917662,0,1,0,0,0.021914,0,0,0,0,3,0,0,0,0,0,3,0
1686917668,0,1,0,0,0.020500,0,0,0,0,3,0,0,0,0,0,3,0
1686917674,0,1,0,0,0.020500,0,0,0,0,3,0,0,0,0,0,3,0
1686917680,0,1,0,0,0.018502,0,0,0,0,3,0,0,0,0,0,3,0
1686917686,0,1,0,0,0.021184,0,0,0,0,3,0,0,0,0,0,3,0
1686917692,0,1,0,0,0.019860,0,0,0,0,3,0,0,0,0,0,3,0
1686917698,0,1,0,0,0.019860,0,0,0,0,3,0,0,0,0,0,3,0
1686917704,0,1,0,0,0.019860,0,0,0,0,3,0,0,0,0,0,3,0
1686917710,0,1,0,0,0.021232,0,0,0,0,3,0,0,0,0,0,3,0
1686917716,0,1,0,0,0.022602,0,0,0,0,4,0,0,0,0,0,4,0
1686917722,0,1,0,0,0.021232,0,0,0,0,4,0,0,0,0,0,3,0
1686917728,0,1,0,0,0.019258,0,0,0,0,4,0,0,0,0,0,4,0
1686917734,0,1,0,0,0.020607,0,0,0,0,3,0,0,0,0,0,3,0
1686917740,0,1,0,0,0.021895,0,0,0,0,4,0,0,0,0,0,3,0
1686917746,0,1,0,0,0.020607,0,0,0,0,3,0,0,0,0,0,3,0
1686917752,0,1,0,0,0.023302,0,0,0,0,3,0,0,0,0,0,4,0
1686917758,0,1,0,0,0.021971,0,0,0,0,4,0,0,0,0,0,4,0
1686917764,0,1,0,0,0.021360,0,0,0,0,4,0,0,0,0,0,4,0
1686917770,0,1,0,0,0.022715,0,0,0,0,4,0,0,0,0,0,4,0
1686917776,0,1,0,0,0.021360,0,0,0,0,4,0,0,0,0,0,4,0
1686917782,0,1,0,0,0.022617,0,0,0,0,4,0,0,0,0,0,4,0
1686917788,0,1,0,0,0.021360,0,0,0,0,4,0,0,0,0,0,4,0
1686917794,0,1,0,0,0.022715,0,0,0,0,4,0,0,0,0,0,4,0
1686917800,0,1,0,0,0.022715,0,0,0,0,4,0,0,0,0,0,4,0
1686917806,0,1,0,0,0.020783,0,0,0,0,4,0,0,0,0,0,4,0
1686917812,0,1,0,0,0.023346,0,0,0,0,4,0,0,0,0,0,4,0
1686917818,0,1,0,0,0.022118,0,0,0,0,4,0,0,0,0,0,4,0
1686917824,0,1,0,0,0.022118,0,0,0,0,4,0,0,0,0,0,4,0
1686917830,0,1,0,0,0.022118,0,0,0,0,4,0,0,0,0,0,4,0
1686917836,0,1,0,0,0.024734,0,0,0,0,5,0,0,0,0,0,4,0
1686917842,0,1,0,0,0.022715,0,0,0,0,4,0,0,0,0,0,5,0
1686917848,0,1,0,0,0.021550,0,0,0,0,4,0,0,0,0,0,5,0
1686917854,0,1,0,0,0.021550,0,0,0,0,5,0,0,0,0,0,5,0
1686917860,0,1,0,0,0.021550,0,0,0,0,4,0,0,0,0,0,5,0
1686917866,0,1,0,0,0.024083,0,0,0,0,4,0,0,0,0,0,5,0
1686917872,0,1,0,0,0.024083,0,0,0,0,5,0,0,0,0,0,5,0
1686917878,0,1,0,0,0.022879,0,0,0,0,5,0,0,0,0,0,5,0
1686917884,0,1,0,0,0.025461,0,0,0,0,5,0,0,0,0,0,5,0
1686917890,0,1,0,0,0.024219,0,0,0,0,5,0,0,0,0,0,5,0
1686917896,0,1,0,0,0.023465,0,0,0,0,5,0,0,0,0,0,5,0
1686917902,0,1,0,0,0.022320,0,0,0,0,5,0,0,0,0,0,5,0
1686917908,0,1,0,0,0.022320,0,0,0,0,5,0,0,0,0,0,5,0
1686917914,0,1,0,0,0.023643,0,0,0,0,5,0,0,0,0,0,5,0
1686917920,0,1,0,0,0.024825,0,0,0,0,5,0,0,0,0,0,5,0
1686917926,0,1,0,0,0.023643,0,0,0,0,5,0,0,0,0,0,5,0
1686917932,0,1,0,0,0.024825,0,0,0,0,5,0,0,0,0,0,5,0
1686917938,0,1,0,0,0.026196,0,0,0,0,5,0,0,0,0,0,5,0
1686917944,0,1,0,0,0.023643,0,0,0,0,5,0,0,0,0,0,5,0
1686917950,0,1,0,0,0.024219,0,0,0,0,5,0,0,0,0,0,5,0
1686917956,0,1,0,0,0.023093,0,0,0,0,5,0,0,0,0,0,5,0
1686917962,0,1,0,0,0.023093,0,0,0,0,5,0,0,0,0,0,6,0
1686917968,0,1,0,0,0.023093,0,0,0,0,5,0,0,0,0,0,5,0
1686917974,0,1,0,0,0.023093,0,0,0,0,6,0,0,0,0,0,5,0
1686917980,0,1,0,0,0.024410,0,0,0,0,5,0,0,0,0,0,5,0
1686917986,0,1,0,0,0.024410,0,0,0,0,6,0,0,0,0,0,5,0
1686917992,0,1,0,0,0.024410,0,0,0,0,5,0,0,0,0,0,5,0
1686917998,0,1,0,0,0.024410,0,0,0,0,5,0,0,0,0,0,6,0
1686918004,0,1,0,0,0.025572,0,0,0,0,5,0,0,0,0,0,6,0
1686918010,0,1,0,0,0.024410,0,0,0,0,5,0,0,0,0,0,6,0
1686918016,0,1,0,0,0.024977,0,0,0,0,6,0,0,0,0,0,5,0
1686918022,0,1,0,0,0.024977,0,0,0,0,6,0,0,0,0,0,5,0
1686918028,0,1,0,0,0.024977,0,0,0,0,6,0,0,0,0,0,5,0
1686918034,0,1,0,0,0.024977,0,0,0,0,6,0,0,0,0,0,5,0
1686918040,0,1,0,0,0.024977,0,0,0,0,6,0,0,0,0,0,5,0
1686918046,0,1,0,0,0.024977,0,0,0,0,5,0,0,0,0,0,6,0
1686918052,0,1,0,0,0.024977,0,0,0,0,6,0,0,0,0,0,6,0
1686918058,0,1,0,0,0.024977,0,0,0,0,6,0,0,0,0,0,6,0
1686918064,0,1,0,0,0.023867,0,0,0,0,6,0,0,0,0,0,6,0
1686918070,0,1,0,0,0.023867,0,0,0,0,6,0,0,0,0,0,6,0
1686918076,0,1,0,0,0.023867,0,0,0,0,5,0,0,0,0,0,5,0
1686918082,0,1,0,0,0.023867,0,0,0,0,5,0,0,0,0,0,5,0
1686918088,0,1,0,0,0.023867,0,0,0,0,5,0,0,0,0,0,6,0
1686918094,0,1,0,0,0.023867,0,0,0,0,5,0,0,0,0,0,5,0
1686918100,0,1,0,0,0.023867,0,0,0,0,5,0,0,0,0,0,6,0
1686918106,0,1,0,0,0.023867,0,0,0,0,6,0,0,0,0,0,6,0
1686918112,0,1,0,0,0.026323,0,0,0,0,5,0,0,0,0,0,6,0
1686918118,0,1,0,0,0.024977,0,0,0,0,5,0,0,0,0,0,6,0
1686918124,0,1,0,0,0.023867,0,0,0,0,6,0,0,0,0,0,6,0
1686918130,0,1,0,0,0.023867,0,0,0,0,5,0,0,0,0,0,6,0
1686918136,0,1,0,0,0.024977,0,0,0,0,6,0,0,0,0,0,6,0
1686918142,0,1,0,0,0.024977,0,0,0,0,6,0,0,0,0,0,6,0
1686918148,0,1,0,0,0.023867,0,0,0,0,5,0,0,0,0,0,6,0
1686918154,0,1,0,0,0.023867,0,0,0,0,6,0,0,0,0,0,5,0
1686918160,0,1,0,0,0.022568,0,0,0,0,5,0,0,0,0,0,5,0
1686918166,0,1,0,0,0.024977,0,0,0,0,5,0,0,0,0,0,5,0
1686918172,0,1,0,0,0.024410,0,0,0,0,6,0,0,0,0,0,6,0
1686918178,0,1,0,0,0.023643,0,0,0,0,6,0,0,0,0,0,6,0
1686918184,0,1,0,0,0.025572,0,0,0,0,5,0,0,0,0,0,5,0
1686918190,0,1,0,0,0.024410,0,0,0,0,5,0,0,0,0,0,6,0
1686918196,0,1,0,0,0.024410,0,0,0,0,5,0,0,0,0,0,5,0
1686918202,0,1,0,0,0.025572,0,0,0,0,5,0,0,0,0,0,5,0
1686918208,0,1,0,0,0.024410,0,0,0,0,5,0,0,0,0,0,6,0
1686918214,0,1,0,0,0.024410,0,0,0,0,5,0,0,0,0,0,5,0
1686918220,0,1,0,0,0.023093,0,0,0,0,5,0,0,0,0,0,5,0
1686918226,0,1,0,0,0.023093,0,0,0,0,5,0,0,0,0,0,5,0
1686918232,0,1,0,0,0.023093,0,0,0,0,5,0,0,0,0,0,5,0
1686918238,0,1,0,0,0.023093,0,0,0,0,5,0,0,0,0,0,5,0
1686918244,0,1,0,0,0.023093,0,0,0,0,5,0,0,0,0,0,5,0
1686918250,0,1,0,0,0.023093,0,0,0,0,5,0,0,0,0,0,5,0
1686918256,0,1,0,0,0.024977,0,0,0,0,5,0,0,0,0,0,5,0
1686918262,0,1,0,0,0.024977,0,0,0,0,5,0,0,0,0,0,5,0
1686918268,0,1,0,0,0.023093,0,0,0,0,5,0,0,0,0,0,5,0
1686918274,0,1,0,0,0.023643,0,0,0,0,5,0,0,0,0,0,5,0
1686918280,0,1,0,0,0.024977,0,0,0,0,5,0,0,0,0,0,5,0
1686918286,0,1,0,0,0.023643,0,0,0,0,6,0,0,0,0,0,5,0
1686918292,0,1,0,0,0.024977,0,0,0,0,5,0,0,0,0,0,5,0
1686918298,0,1,0,0,0.023643,0,0,0,0,5,0,0,0,0,0,5,0
1686918304,0,1,0,0,0.023643,0,0,0,0,5,0,0,0,0,0,5,0
1686918310,0,1,0,0,0.024219,0,0,0,0,5,0,0,0,0,0,5,0
1686918316,0,1,0,0,0.024219,0,0,0,0,5,0,0,0,0,0,5,0
1686918322,0,1,0,0,0.024977,0,0,0,0,5,0,0,0,0,0,5,0
1686918328,0,1,0,0,0.023093,0,0,0,0,5,0,0,0,0,0,5,0
1686918334,0,1,0,0,0.023093,0,0,0,0,5,0,0,0,0,0,5,0
1686918340,0,1,0,0,0.023093,0,0,0,0,5,0,0,0,0,0,5,0
1686918346,0,1,0,0,0.023093,0,0,0,0,5,0,0,0,0,0,5,0
1686918352,0,1,0,0,0.023093,0,0,0,0,5,0,0,0,0,0,5,0
1686918358,0,1,0,0,0.023093,0,0,0,0,5,0,0,0,0,0,5,0
1686918364,0,1,0,0,0.023093,0,0,0,0,5,0,0,0,0,0,5,0
1686918370,0,1,0,0,0.023093,0,0,0,0,5,0,0,0,0,0,5,0
1686918376,0,1,0,0,0.024219,0,0,0,0,5,0,0,0,0,0,5,0
1686918382,0,1,0,0,0.023093,0,0,0,0,5,0,0,0,0,0,5,0
1686918388,0,1,0,0,0.023093,0,0,0,0,5,0,0,0,0,0,5,0
1686918394,0,1,0,0,0.023093,0,0,0,0,5,0,0,0,0,0,5,0
1686918400,0,1,0,0,0.025572,0,0,0,0,5,0,0,0,0,0,5,0
1686918406,0,1,0,0,0.023093,0,0,0,0,5,0,0,0,0,0,5,0
1686918412,0,1,0,0,0.025572,0,0,0,0,5,0,0,0,0,0,5,0
1686918418,0,1,0,0,0.024410,0,0,0,0,6,0,0,0,0,0,6,0
1686918424,0,1,0,0,0.025572,0,0,0,0,5,0,0,0,0,0,5,0
1686918430,0,1,0,0,0.023643,0,0,0,0,5,0,0,0,0,0,5,0
1686918436,0,1,0,0,0.024410,0,0,0,0,5,0,0,0,0,0,6,0
1686918442,0,1,0,0,0.024977,0,0,0,0,6,0,0,0,0,0,5,0
1686918448,0,1,0,0,0.023867,0,0,0,0,6,0,0,0,0,0,5,0
1686918454,0,1,0,0,0.024977,0,0,0,0,5,0,0,0,0,0,6,0
1686918460,0,1,0,0,0.024977,0,0,0,0,6,0,0,0,0,0,5,0
1686918466,0,1,0,0,0.023867,0,0,0,0,5,0,0,0,0,0,5,0
1686918472,0,1,0,0,0.023867,0,0,0,0,6,0,0,0,0,0,5,0
1686918478,0,1,0,0,0.023867,0,0,0,0,6,0,0,0,0,0,6,0
1686918484,0,1,0,0,0.026502,0,0,0,0,6,0,0,0,0,0,6,0
1686918490,0,1,0,0,0.025738,0,0,0,0,6,0,0,0,0,0,6,0
1686918496,0,1,0,0,0.024643,0,0,0,0,6,0,0,0,0,0,6,0
1686918502,0,1,0,0,0.208330,0,0,0,0,6,0,0,0,0,0,6,0
1686918508,0,1,0,0,0.023348,0,0,0,0,6,0,0,0,0,0,6,0
1686918514,0,1,0,0,0.023348,0,0,0,0,6,0,0,0,0,0,6,0
1686918520,0,1,0,0,0.024643,0,0,0,0,6,0,0,0,0,0,6,0
1686918526,0,1,0,0,0.024643,0,0,0,0,6,0,0,0,0,0,6,0
1686918532,0,1,0,0,0.025738,0,0,0,0,6,0,0,0,0,0,6,0
1686918538,0,1,0,0,0.024643,0,0,0,0,6,0,0,0,0,0,6,0
1686918544,0,1,0,0,0.024643,0,0,0,0,6,0,0,0,0,0,6,0
1686918550,0,1,0,0,0.025950,0,0,0,0,6,0,0,0,0,0,6,0
1686918556,0,1,0,0,0.028808,0,0,0,0,7,0,0,0,0,0,7,0
1686918562,0,1,0,0,0.029938,0,0,0,0,7,0,0,0,0,0,7,0
1686918568,0,1,0,0,0.028808,0,0,0,0,7,0,0,0,0,0,7,0
1686918574,0,1,0,0,0.445889,2,20,41,18,97,6,0,0,0,0,7,0
1686918580,0,1,0,0,0.025421,0,0,0,0,6,0,0,0,0,0,6,0
1686918586,0,1,0,0,0.026502,0,0,0,0,6,0,0,0,0,0,7,0
1686918592,0,1,0,0,0.025421,0,0,0,0,6,0,0,0,0,0,7,0
1686918598,0,1,0,0,0.026723,0,0,0,0,7,0,0,0,0,0,7,0
1686918604,0,1,0,0,0.026723,0,0,0,0,6,0,0,0,0,0,6,0
1686918610,0,1,0,0,0.026723,0,0,0,0,6,0,0,0,0,0,6,0
1686918616,0,1,0,0,0.024912,0,0,0,0,7,0,0,0,0,0,6,0
1686918622,0,1,0,0,0.027269,0,0,0,0,6,0,0,0,0,0,7,0
1686918628,0,1,0,0,0.026199,0,0,0,0,6,0,0,0,0,0,7,0
1686918634,0,1,0,0,0.026199,0,0,0,0,7,0,0,0,0,0,7,0
1686918640,0,1,0,0,0.026199,0,0,0,0,6,0,0,0,0,0,7,0
1686918646,0,1,0,0,0.027498,0,0,0,0,7,0,0,0,0,0,7,0
1686918652,0,1,0,0,0.026723,0,0,0,0,7,0,0,0,0,0,7,0
1686918658,0,1,0,0,0.025696,0,0,0,0,7,0,0,0,0,0,6,0
1686918664,0,1,0,0,0.025696,0,0,0,0,7,0,0,0,0,0,7,0
1686918670,0,1,0,0,0.028037,0,0,0,0,7,0,0,0,0,0,7,0
1686918676,0,1,0,0,0.026979,0,0,0,0,7,0,0,0,0,0,7,0
1686918682,0,1,0,0,0.026979,0,0,0,0,7,0,0,0,0,0,7,0
1686918688,0,1,0,0,0.028037,0,0,0,0,7,0,0,0,0,0,7,0
1686918694,0,1,0,0,0.026979,0,0,0,0,7,0,0,0,0,0,7,0
1686918700,0,1,0,0,0.029362,0,0,0,0,8,0,0,0,0,0,7,0
1686918706,0,1,0,0,0.028274,0,0,0,0,7,0,0,0,0,0,7,0
1686918712,0,1,0,0,0.029362,0,0,0,0,7,0,0,0,0,0,7,0
1686918718,0,1,0,0,0.029362,0,0,0,0,7,0,0,0,0,0,7,0
1686918724,0,1,0,0,0.029362,0,0,0,0,7,0,0,0,0,0,7,0
1686918730,0,1,0,0,0.029362,0,0,0,0,8,0,0,0,0,0,7,0
1686918736,0,1,0,0,0.029362,0,0,0,0,7,0,0,0,0,0,7,0
1686918742,0,1,0,0,0.028274,0,0,0,0,7,0,0,0,0,0,8,0
1686918748,0,1,0,0,0.029362,0,0,0,0,7,0,0,0,0,0,7,0
1686918754,0,1,0,0,0.028274,0,0,0,0,7,0,0,0,0,0,7,0
1686918760,0,1,0,0,0.028274,0,0,0,0,8,0,0,0,0,0,7,0
1686918766,0,1,0,0,0.028808,0,0,0,0,7,0,0,0,0,0,7,0
1686918772,0,1,0,0,0.028274,0,0,0,0,7,0,0,0,0,0,7,0
1686918778,0,1,0,0,0.028274,0,0,0,0,7,0,0,0,0,0,8,0
