Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692262866,7,1,0,1,0,203.682067,1590,1243,1769,3807,65535,4812,25591,48036,38778,13914,65535,4816
1692263167,7,1,0,1,0,203.682067,1593,1246,1774,3818,65535,4820,25641,48114,38897,13963,65535,4826
1692263468,7,1,0,1,0,203.682067,1592,1245,1774,3813,65535,4814,25622,48083,38866,13946,65535,4820
1692263769,7,1,0,1,0,199.758941,1590,1244,1772,3810,65535,4818,25632,48078,38844,13926,65535,4820
1692264070,7,1,0,1,0,203.682067,1592,1245,1775,3815,65535,4822,25639,48117,38888,13962,65535,4824
1692264371,7,1,0,1,0,203.682067,1593,1246,1774,3818,65535,4822,25635,48127,38898,13971,65535,4828
1692264672,7,1,0,1,0,203.682067,1595,1248,1778,3825,65535,4830,25670,48166,38991,14000,65535,4838
1692264973,7,1,0,1,0,203.682067,1593,1246,1774,3818,65535,4824,25630,48125,38920,13971,65535,4830
1692265274,7,1,0,1,0,203.682067,1592,1246,1774,3817,65535,4820,25639,48117,38881,13957,65535,4828
1692265575,7,1,0,1,0,203.682067,1587,1242,1768,3805,65535,4804,25583,47991,38748,13873,65535,4810
1692265876,7,1,0,1,0,199.758941,1574,1231,1751,3772,65535,4764,25466,47669,38346,13671,65535,4770
1692266177,7,1,0,1,0,199.758941,1573,1231,1750,3771,65535,4760,25442,47621,38318,13640,65535,4764
