Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692489820,7,1,0,0,0,1233.382934,29585,43346,58557,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692490121,7,1,0,0,0,1208.298950,28670,41745,56457,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692490422,7,1,0,0,0,1200.153076,28593,41822,56613,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692490723,7,1,0,0,0,1146.104614,27288,39800,53663,64768,65535,65535,65535,65535,65535,65535,65535,65535
1692491024,7,1,0,0,0,1107.871826,26008,37868,51099,61756,65535,65535,65535,65535,65535,65535,65535,65535
1692491325,7,1,0,0,0,1089.725097,25463,37069,50157,60590,65535,65535,65535,65535,65535,65535,65535,65535
1692491626,7,1,0,0,0,1035.718505,24643,35728,48356,58366,65535,65535,64185,65535,65535,65535,65535,65535
1692491927,7,1,0,0,0,1031.409545,24466,35563,48169,58138,65535,65535,64016,65535,65535,65535,65535,65535
1692492228,7,1,0,0,0,978.922546,23158,33688,45535,55080,65535,65535,60604,62442,65535,65535,65535,65535
1692492529,7,1,0,0,0,962.295288,22564,32783,44389,53708,65535,65535,59063,60887,65535,65535,65535,65535
1692492830,7,1,0,0,0,942.211059,21930,31812,43144,52219,65535,65535,57546,59470,65535,65535,65535,65535
1692493131,7,1,0,0,0,909.819702,20888,30254,41019,49747,65535,65535,54949,56888,63839,65535,65535,65535
