Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688162514,7,0,1,1,0,864.627929,28908,40384,47158,61253,65535,65535,65535,65535,65535,65535,65535,65535
1688162814,7,0,1,1,0,846.741760,28061,39354,46055,59850,65535,65535,65535,65535,65535,65535,65535,65535
1688163114,7,0,1,1,0,827.788574,27284,38403,44939,58411,65535,65535,65535,65535,65535,65535,65535,65535
1688163414,7,0,1,1,0,814.985839,26737,37823,44482,57670,65535,65535,65535,65535,65535,65535,65535,65535
1688163714,7,0,1,1,0,785.687988,25717,36553,43008,55798,65535,65535,65535,65535,65535,65535,65535,65535
1688164014,7,0,1,1,0,789.541198,25723,36721,43417,56209,65535,65535,65535,65535,65535,65535,65535,65535
1688164314,7,0,1,1,0,1058.868652,34295,49731,61827,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688164614,7,0,1,1,0,799.987548,25071,36098,43027,55800,65535,65535,65535,65535,65535,65535,65535,65535
1688164914,7,0,1,1,0,724.285705,23398,33694,39940,51723,65535,65535,62415,65535,65535,65381,65535,65535
1688165214,7,0,1,1,0,711.354980,22935,33168,39293,50913,65535,65535,61601,65535,65535,64301,65535,65535
1688165514,7,0,1,1,0,703.721008,22633,32799,38962,50496,65535,65535,60934,65535,65535,63608,65535,65535
1688165814,7,0,1,1,0,716.774597,22486,32678,38909,50496,65535,65535,60999,65535,65535,63895,65535,65535
