Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701435645,7,1,1,0,0,766.597106,23360,36348,49249,58371,65535,65535,64789,65535,65535,65535,65535,65535
1701435946,7,1,1,0,0,655.668884,20157,31249,42339,50147,65535,65535,55540,58713,65535,65535,65535,65535
1701436247,7,1,1,0,0,841.187255,25066,39057,53101,63326,65535,65535,65535,65535,65535,65535,65535,65535
1701436548,7,1,1,0,0,806.184265,24462,37767,51198,60995,65535,65535,65535,65535,65535,65535,65535,65535
1701436849,7,1,1,0,0,672.924194,20394,31372,42465,50351,65535,65535,55802,59087,65535,65535,65535,65535
1701437150,7,1,1,0,0,721.658935,22032,33970,45979,54405,65535,65535,60295,63799,65535,65535,65535,65535
1701437451,7,1,1,0,0,678.952636,21137,32756,44135,51815,65535,65535,57035,60005,65535,65535,65535,65535
1701437752,7,1,1,0,0,559.410766,16994,26293,35522,42168,65535,65535,46588,49194,60314,65535,65535,65535
1701438053,7,1,1,0,0,637.189147,19427,30123,40588,47960,65535,65535,52810,55807,65535,65535,65535,65535
1701438354,7,1,1,0,0,480.382202,15184,23599,31633,37050,65535,65535,40433,42278,51508,60741,65535,65535
1701438655,7,1,1,0,0,462.508239,13925,21603,29165,34546,65535,65535,38110,40167,49185,58370,65535,65535
1701438956,7,1,1,0,0,460.913360,14108,21737,29315,34547,65535,65535,38061,40046,48958,58109,65535,65535
