Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701176786,7,1,1,0,0,-1.000000,27963,43119,55152,63118,65535,65535,65535,65535,65535,65535,65535,65535
1701177086,7,1,1,0,0,961.055053,32426,50228,64764,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701177387,7,1,1,0,0,1051.080200,34795,54021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701177688,7,1,1,0,0,1067.291625,34763,53794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701177989,7,1,1,0,0,1070.760253,34372,53096,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701178290,7,1,1,0,0,1153.419311,36140,56256,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701178591,7,1,1,0,0,1204.786743,38184,59631,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701178892,7,1,1,0,0,1223.324340,38721,60579,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701179193,7,1,1,0,0,1114.402832,35051,54550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701179494,7,1,1,0,0,1029.057250,32664,50684,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701179795,7,1,1,0,0,1021.312988,32371,50508,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
