Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691524967,7,0,1,0,0,2848.496826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691525268,7,0,1,0,0,3265.661621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691525569,7,0,1,0,0,3395.489990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691525870,7,0,1,0,0,2714.840820,61635,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691526171,7,0,1,0,0,2211.677001,51546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691526472,7,0,1,0,0,2201.332031,50505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691526773,7,0,1,0,0,2162.648681,50893,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691527074,7,0,1,0,0,2687.904296,63995,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691527375,7,0,1,0,0,3565.530029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691527676,7,0,1,0,0,3203.942626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691527977,7,0,1,0,0,2947.393798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691528278,7,0,1,0,0,2535.656982,60625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
