Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691672457,7,0,1,0,0,11.333334,396,599,762,854,4745,2422,794,784,992,1352,4746,2422
1691672758,7,0,1,0,0,25.500000,694,1065,1370,1534,8018,3850,1436,1414,1767,2327,8017,3854
1691673059,7,0,1,0,0,29.376001,839,1289,1660,1874,9455,4622,1781,1746,2153,2766,9452,4626
1691673360,7,0,1,0,0,34.768695,926,1394,1790,2074,11310,5954,2025,2045,2541,3283,11313,5960
1691673661,7,0,1,0,0,61.290664,1697,2492,3191,3765,22309,12536,3773,3948,4947,6469,22297,12537
1691673962,7,0,1,0,0,94.025459,2447,3582,4587,5393,30433,16968,5427,5639,6945,8882,30401,16965
1691674263,7,0,1,0,0,111.268157,2807,4129,5375,6443,35029,19420,6634,6916,8587,10825,35013,19407
1691674564,7,0,1,0,0,177.906982,4356,6384,8389,10298,60781,34305,10802,11543,14323,18172,60814,34335
1691674865,7,0,1,0,0,252.471267,5971,8636,11552,14717,65535,52956,15939,17483,22115,28021,65535,52975
1691675166,7,0,1,0,0,389.728668,8621,12379,16688,21597,65535,65535,23745,26376,33219,42426,65535,65535
1691675467,7,0,1,0,0,343.724304,7226,10358,13923,18034,65535,65535,19861,21893,27291,34490,65535,65535
1691675768,7,0,1,0,0,163.234283,3679,5319,6972,8753,51649,29621,9434,10101,12235,15105,51599,29608
