Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691233319,7,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1691233620,7,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1691233921,7,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1691234222,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1691234523,7,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1691234824,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1691235125,7,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1691235426,7,1,1,1,0,0.007077,0,0,0,0,1,0,0,0,0,0,0,0
1691235727,7,1,1,1,0,0.009192,0,0,0,0,1,0,0,0,0,0,1,0
1691236028,7,1,1,1,0,0.013458,0,0,0,0,2,0,0,0,0,0,2,0
1691236329,7,1,1,1,0,0.014526,0,0,0,0,3,0,0,0,0,0,3,0
1691236630,7,1,1,1,0,0.023867,0,0,0,0,6,0,0,0,0,0,6,0
