Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692046896,7,1,1,0,0,693.808593,27652,35032,39298,45979,65535,65535,46746,47711,45499,52346,65535,65535
1692047196,7,1,1,0,0,650.084106,26216,33224,36802,42791,65535,65535,43595,44226,41572,47735,65535,65535
1692047496,7,1,1,0,0,635.651306,25412,32245,35759,41491,65535,65535,42169,42739,40119,45979,65535,65535
1692047796,7,1,1,0,0,614.145629,24602,31389,34736,40278,65535,65535,40988,41307,38705,44451,65535,65535
1692048096,7,1,1,0,0,651.820556,24521,31445,35137,40790,65535,65535,42076,42604,40845,46614,65535,65535
1692048396,7,1,1,0,0,833.405029,28176,37158,43266,51331,65535,65535,54380,56521,58217,65535,65535,65535
1692048696,7,1,1,0,0,581.429077,23335,30095,33537,38548,65535,65535,39155,39116,37108,42228,65535,65535
1692048996,7,1,1,0,0,563.108032,22443,29018,32375,37124,65535,65535,37442,37488,35738,40394,65535,65535
1692049296,7,1,1,0,0,558.033813,22401,29016,32390,37047,65535,65535,37316,37266,35587,40127,65535,65535
1692049596,7,1,1,0,0,538.631164,21815,28213,31436,35917,65535,65535,36296,36314,34593,38999,65535,65535
1692049896,7,1,1,0,0,522.313476,21250,27503,30591,34863,65535,65535,35129,35036,33190,37451,65535,65535
1692050196,7,1,1,0,0,508.173370,20990,27224,30320,34061,65535,65535,33976,33783,32109,35601,65535,65535
