Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688684619,7,1,0,0,0,1125.275024,36746,51129,62708,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688684919,7,1,0,0,0,1158.307128,37600,52395,64577,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688685219,7,1,0,0,0,1227.253662,38777,54027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688685519,7,1,0,0,0,1249.098999,38306,53345,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688685819,7,1,0,0,0,1196.563964,36153,50118,61770,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688686119,7,1,0,0,0,1096.886840,33509,46111,56449,65520,65535,65535,65535,65535,65535,65535,65535,65535
1688686419,7,1,0,0,0,1019.246765,31722,43419,52896,61476,65535,65535,63724,65342,65535,65535,65535,65535
1688686719,7,1,0,0,0,966.870361,30756,41983,50978,59304,65535,65535,61373,62871,65535,65535,65535,65535
1688687019,7,1,0,0,0,980.220031,31832,43543,53276,62317,65535,65535,65028,65535,65535,65535,65535,65535
1688687319,7,1,0,0,0,990.789245,31407,43147,52840,61538,65535,65535,64429,65535,65535,65535,65535,65535
1688687619,7,1,0,0,0,994.894348,32056,44362,54877,64143,65535,65535,65535,65535,65535,65535,65535,65535
1688687919,7,1,0,0,0,1121.262573,34664,48129,59930,65535,65535,65535,65535,65535,65535,65535,65535,65535
