Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700208118,7,0,1,1,0,215.472000,2215,5278,7572,13571,65535,5490,22032,30480,39463,24835,65535,5496
1700208418,7,0,1,1,0,219.371170,2297,5401,7731,13744,65535,6024,22199,30656,39702,25209,65535,6030
1700208718,7,0,1,1,0,218.257080,2441,5621,8019,14049,65535,6898,22513,30945,40115,25792,65535,6902
1700209018,7,0,1,1,0,225.007659,2664,5979,8487,14581,65535,8032,23017,31491,40822,26727,65535,8042
1700209318,7,0,1,1,0,238.041213,2944,6428,9092,15247,65535,9088,23642,32018,41492,27686,65535,9096
1700209618,7,0,1,1,0,246.339614,3318,7048,9928,16196,65535,10390,24577,32875,42616,29060,65535,10400
1700209918,7,0,1,1,0,258.578948,3784,7799,10943,17351,65535,11982,25681,33852,43803,30505,65535,11994
1700210218,7,0,1,1,0,274.686828,4293,8663,12105,18634,65535,13648,26980,35008,45158,31894,65535,13652
1700210518,7,0,1,1,0,293.043640,4837,9598,13356,20001,65535,15182,28332,36232,46507,33243,65535,15198
1700210818,7,0,1,1,0,309.176574,5431,10602,14670,21427,65535,16869,29737,37517,47929,34611,65535,16885
1700211118,7,0,1,1,0,319.390045,6058,11648,16005,22867,65535,19267,31169,38818,49345,36009,65535,19275
1700211418,7,0,1,1,0,339.358489,6676,12644,17255,24178,65535,21458,32419,39964,50504,37190,65535,21485
