Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685430186,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685430192,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685430198,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,112,6
1685430204,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685430210,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685430216,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685430222,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,111,6
1685430228,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685430234,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685430240,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685430246,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685430252,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,111,6
1685430258,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685430264,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685430270,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685430276,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685430282,0,1,0,0,0,3,5,10,16,112,6,51,54,63,14,111,6
1685430288,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,112,6
1685430294,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,111,6
1685430300,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,111,6
1685430306,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,112,6
1685430312,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685430318,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685430324,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685430330,0,1,0,0,0,3,5,9,15,112,6,51,53,64,15,112,6
1685430336,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685430342,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685430348,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685430354,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685430360,0,1,0,0,0,3,5,9,16,112,6,51,53,63,14,112,6
1685430366,0,1,0,0,0,3,5,9,15,112,6,51,53,64,15,112,6
1685430372,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685430378,0,1,0,0,0,3,6,9,15,112,6,51,53,63,14,112,6
1685430384,0,1,0,0,0,2,5,9,15,112,6,51,53,63,14,112,6
1685430390,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685430396,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685430402,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685430408,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685430414,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685430420,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685430426,0,1,0,0,0,2,5,10,16,112,6,51,53,63,15,112,6
1685430432,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685430438,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685430444,0,1,0,0,0,2,5,9,15,112,6,51,53,63,15,112,6
1685430450,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685430456,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685430462,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685430468,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685430474,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,112,6
1685430480,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685430486,0,1,0,0,0,2,5,10,15,112,6,51,53,63,14,112,6
1685430492,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,112,6
1685430498,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685430504,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685430510,0,1,0,0,0,3,5,11,15,112,6,51,53,63,14,112,6
1685430516,0,1,0,0,0,3,5,9,16,112,6,51,53,63,14,112,6
1685430522,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685430528,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,112,6
1685430534,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685430540,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685430546,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,111,6
1685430552,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,112,6
1685430558,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685430564,0,1,0,0,0,3,6,9,15,112,6,51,53,63,15,112,6
1685430570,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685430576,0,1,0,0,0,3,5,10,16,111,6,51,53,63,15,112,6
1685430582,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685430588,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685430594,0,1,0,0,0,3,5,9,16,111,6,51,53,63,14,111,6
1685430600,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685430606,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685430612,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685430618,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,112,6
1685430624,0,1,0,0,0,3,5,10,16,112,6,51,53,62,14,111,6
1685430630,0,1,0,0,0,3,5,10,15,111,6,51,54,63,14,112,6
1685430636,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,111,6
1685430642,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685430648,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,112,6
1685430654,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685430660,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685430666,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,111,6
1685430672,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,112,6
1685430678,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685430684,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,111,6
1685430690,0,1,0,0,0,3,5,10,16,111,6,51,53,63,15,111,6
1685430696,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,112,6
1685430702,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,111,6
1685430708,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685430714,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,112,6
1685430720,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685430726,0,1,0,0,0,3,5,10,16,111,6,51,53,63,14,112,6
1685430732,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685430738,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685430744,0,1,0,0,0,3,5,10,16,111,6,51,53,63,15,112,6
1685430750,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,112,6
1685430756,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685430762,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685430768,0,1,0,0,0,3,6,10,15,112,6,51,53,63,15,112,6
1685430774,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,112,6
1685430780,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,111,6
1685430786,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685430792,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685430798,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685430804,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685430810,0,1,0,0,0,3,5,10,16,111,6,51,53,63,14,111,6
1685430816,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,112,6
1685430822,0,1,0,0,0,3,5,10,15,111,6,51,53,64,14,112,6
1685430828,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685430834,0,1,0,0,0,3,5,9,16,111,6,51,53,63,15,111,6
1685430840,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,112,6
1685430846,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685430852,0,1,0,0,0,3,5,9,16,111,6,51,53,64,14,112,6
1685430858,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,112,6
1685430864,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685430870,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685430876,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,112,6
1685430882,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685430888,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685430894,0,1,0,0,0,3,5,9,16,111,6,51,53,63,15,112,6
1685430900,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685430906,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,111,6
1685430912,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,112,6
1685430918,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,111,6
1685430924,0,1,0,0,0,3,5,10,16,111,6,51,53,63,15,111,6
1685430930,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,111,6
1685430936,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685430942,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685430948,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,112,6
1685430954,0,1,0,0,0,3,5,10,16,111,6,51,53,63,14,112,6
1685430960,0,1,0,0,0,3,5,10,16,111,6,51,53,63,14,111,6
1685430966,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,111,6
1685430972,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685430978,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685430984,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,112,6
1685430990,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,111,6
1685430996,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685431002,0,1,0,0,0,3,5,9,16,111,6,51,53,63,15,112,6
1685431008,0,1,0,0,0,3,5,10,16,111,6,51,53,63,14,112,6
1685431014,0,1,0,0,0,3,5,10,16,111,6,51,53,63,15,112,6
1685431020,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685431026,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685431032,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,112,6
1685431038,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685431044,0,1,0,0,0,3,5,10,15,112,6,51,53,64,14,112,6
1685431050,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685431056,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685431062,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,111,6
1685431068,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685431074,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685431080,0,1,0,0,0,3,5,10,16,111,6,51,53,63,15,112,6
1685431086,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,111,6
1685431092,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685431098,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,112,6
1685431104,0,1,0,0,0,3,5,9,15,111,6,51,53,64,14,111,6
1685431110,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,111,6
1685431116,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,112,6
1685431122,0,1,0,0,0,3,5,10,16,111,6,51,53,63,15,112,6
1685431128,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685431134,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,111,6
1685431140,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685431146,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685431152,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,111,6
1685431158,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685431164,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685431170,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685431176,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,112,6
1685431182,0,1,0,0,0,3,5,10,15,112,6,52,53,63,14,112,6
1685431188,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685431194,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685431200,0,1,0,0,0,3,5,10,16,112,6,51,54,64,14,112,6
1685431206,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685431212,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,111,6
1685431218,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685431224,0,1,0,0,0,2,5,9,15,112,6,51,53,63,15,112,6
1685431230,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685431236,0,1,0,0,0,3,5,10,15,111,6,51,53,62,14,112,6
1685431242,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,111,6
1685431248,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685431254,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,112,6
1685431260,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,111,6
1685431266,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,111,6
1685431272,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685431278,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685431284,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685431290,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685431296,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685431302,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685431308,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685431314,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,111,6
1685431320,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685431326,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685431332,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685431338,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685431344,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685431350,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685431356,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685431362,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685431368,0,1,0,0,0,3,5,9,15,112,6,52,53,63,15,112,6
1685431374,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,112,6
1685431380,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685431386,0,1,0,0,0,3,5,10,16,112,6,52,53,63,14,112,6
1685431392,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685431398,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,112,6
1685431404,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685431410,0,1,0,0,0,3,6,10,16,112,6,51,53,63,15,112,6
1685431416,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685431422,0,1,0,0,0,3,6,10,15,112,6,51,53,63,14,112,6
1685431428,0,1,0,0,0,3,5,9,16,112,6,51,53,63,14,112,6
1685431434,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685431440,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685431446,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685431452,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685431458,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,111,6
1685431464,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685431470,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685431476,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,112,6
1685431482,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685431488,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685431494,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,112,6
1685431500,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685431506,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685431512,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685431518,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685431524,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,111,6
1685431530,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685431536,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,4
1685431542,0,1,0,0,0,3,5,9,16,112,6,50,53,63,15,111,6
1685431548,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685431554,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,111,6
1685431560,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685431566,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,111,6
1685431572,0,1,0,0,0,3,6,11,15,111,6,52,53,63,15,112,6
1685431578,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,112,6
1685431584,0,1,0,0,0,3,5,9,15,112,6,51,53,64,15,112,6
1685431590,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685431596,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685431602,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685431608,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685431614,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,111,6
1685431620,0,1,0,0,0,3,5,9,16,112,6,51,53,63,14,112,6
1685431626,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,112,6
1685431632,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685431638,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685431644,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685431650,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685431656,0,1,0,0,0,3,5,9,16,112,6,51,54,63,15,112,6
1685431662,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685431668,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685431674,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685431680,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685431686,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685431692,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685431698,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685431704,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,112,6
1685431710,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685431716,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685431722,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685431728,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685431734,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685431740,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685431746,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,111,6
1685431752,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685431758,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685431764,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685431770,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,111,6
1685431776,0,1,0,0,0,3,5,9,16,112,6,51,53,63,14,111,6
1685431782,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,111,6
1685431788,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685431794,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,111,6
1685431800,0,1,0,0,0,3,5,9,16,111,6,51,53,63,15,112,6
1685431806,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685431812,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685431818,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,111,6
1685431824,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685431830,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685431836,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,111,6
1685431842,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,111,6
1685431848,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685431854,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,111,6
1685431860,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,112,6
1685431866,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685431872,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685431878,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685431884,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,111,6
1685431890,0,1,0,0,0,3,5,9,16,111,6,51,53,63,14,111,6
1685431896,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,111,6
1685431902,0,1,0,0,0,3,5,9,16,112,6,51,53,63,14,112,6
1685431908,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,112,6
1685431914,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685431920,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685431926,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685431932,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685431938,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685431944,0,1,0,0,0,3,5,10,15,112,6,52,53,63,14,112,6
1685431950,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685431956,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685431962,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,111,6
1685431968,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685431974,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,111,6
1685431980,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685431986,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685431992,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685431998,0,1,0,0,0,3,6,10,15,112,6,51,53,64,14,112,6
1685432004,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685432010,0,1,0,0,0,3,5,9,15,112,6,52,53,63,15,112,6
1685432016,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432022,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,113,6
1685432028,0,1,0,0,0,3,5,10,15,113,6,51,53,63,14,112,6
1685432034,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432040,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685432046,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685432052,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685432058,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685432064,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432070,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685432076,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685432082,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685432088,0,1,0,0,0,3,6,9,15,112,6,51,53,63,15,111,6
1685432094,0,1,0,0,0,3,5,10,16,111,6,51,53,63,14,111,6
1685432100,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685432106,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,111,6
1685432112,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,111,6
1685432118,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,111,6
1685432124,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,112,6
