Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701576212,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701576513,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701576814,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701577115,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701577416,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701577717,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701578018,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701578319,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701578620,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701578921,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701579222,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701579523,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
