Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688756619,7,1,0,0,0,8964.165039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688756919,7,1,0,0,0,23068.279296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688757219,7,1,0,0,0,31478.427734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688757519,7,1,0,0,0,28753.052734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688757819,7,1,0,0,0,21896.132812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688758119,7,1,0,0,0,8819.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688758419,7,1,0,0,0,39395.492187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688758719,7,1,0,0,0,18541.878906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688759019,7,1,0,0,0,18807.830078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688759319,7,1,0,0,0,12941.166015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688759619,7,1,0,0,0,11040.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688759919,7,1,0,0,0,3977.300781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
