Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691956896,7,1,1,0,0,786.118164,30511,38469,42710,51027,65535,65535,53372,54223,51557,60060,65535,65535
1691957196,7,1,1,0,0,767.774414,29937,37763,41821,49923,65535,65535,52116,52849,49889,58190,65535,65535
1691957496,7,1,1,0,0,789.981262,30156,38176,42493,50722,65535,65535,53307,54074,51589,60018,65535,65535
1691957796,7,1,1,0,0,812.099121,30705,39113,43831,52447,65535,65535,54901,55774,54000,62552,65535,65535
1691958096,7,1,1,0,0,2206.994628,58630,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691958396,7,1,1,0,0,3368.641601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691958696,7,1,1,0,0,950.679931,33544,42328,48338,58801,65535,65535,62706,65535,65535,65535,65535,65535
1691958996,7,1,1,0,0,2951.243164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691959296,7,1,1,0,0,2575.797607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691959596,7,1,1,0,0,1473.122192,42652,55764,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691959896,7,1,1,0,0,709.139038,27651,34899,38797,45869,65535,65535,47592,48418,45902,53395,65535,65535
1691960196,7,1,1,0,0,693.808593,27335,34593,38454,45136,65535,65535,46408,47025,44464,51187,65535,65535
