Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685492784,0,1,0,0,1223223,53726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492790,0,1,0,0,1223223,53507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492796,0,1,0,0,1223223,53390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492802,0,1,0,0,1223223,52699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492808,0,1,0,0,1223223,52423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492814,0,1,0,0,1223223,51833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492820,0,1,0,0,11142,51084,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492826,0,1,0,0,11115,50510,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492832,0,1,0,0,11050,50366,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492838,0,1,0,0,11013,49608,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492844,0,1,0,0,10551,48824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492850,0,1,0,0,10532,48654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492856,0,1,0,0,10514,48342,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492862,0,1,0,0,10500,47979,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492868,0,1,0,0,10444,47625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492874,0,1,0,0,10440,47525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492880,0,1,0,0,10431,47392,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492886,0,1,0,0,10422,47257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492892,0,1,0,0,10412,47091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492898,0,1,0,0,10401,46882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492904,0,1,0,0,10352,46734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492910,0,1,0,0,10352,46701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492916,0,1,0,0,10354,46786,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492922,0,1,0,0,10402,46889,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492928,0,1,0,0,10414,46990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492934,0,1,0,0,10430,47172,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492940,0,1,0,0,10442,47276,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492946,0,1,0,0,10500,47420,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492952,0,1,0,0,10511,47496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492958,0,1,0,0,10522,47633,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492964,0,1,0,0,10532,47748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492970,0,1,0,0,10541,47952,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492976,0,1,0,0,10545,48043,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492982,0,1,0,0,11000,47960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492988,0,1,0,0,11010,48264,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685492994,0,1,0,0,11014,48318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493000,0,1,0,0,11020,48401,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493006,0,1,0,0,11025,48459,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493012,0,1,0,0,11040,48569,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493018,0,1,0,0,11051,48690,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493024,0,1,0,0,11055,48782,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493030,0,1,0,0,11100,48745,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493036,0,1,0,0,11051,48400,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493042,0,1,0,0,11041,48562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493048,0,1,0,0,11033,48376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493054,0,1,0,0,11034,48827,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493060,0,1,0,0,11043,49163,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493066,0,1,0,0,11055,49672,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493072,0,1,0,0,11115,50260,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493078,0,1,0,0,1223223,50474,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493084,0,1,0,0,1223223,50861,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493090,0,1,0,0,1223223,51349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493096,0,1,0,0,1223223,51669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493102,0,1,0,0,1223223,51931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493108,0,1,0,0,1223223,52059,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493114,0,1,0,0,1223223,52050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493120,0,1,0,0,1223223,52140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493126,0,1,0,0,1223223,52193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493132,0,1,0,0,1223223,51959,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493138,0,1,0,0,1223223,51453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493144,0,1,0,0,1223223,50771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493150,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493156,0,1,0,0,1223223,50152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493162,0,1,0,0,11115,50105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493168,0,1,0,0,11102,49483,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493174,0,1,0,0,11053,49544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493180,0,1,0,0,11042,49227,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493186,0,1,0,0,11040,49025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493192,0,1,0,0,11044,48914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493198,0,1,0,0,11050,48852,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493204,0,1,0,0,1223223,48798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493210,0,1,0,0,11053,48632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493216,0,1,0,0,11053,48386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493222,0,1,0,0,1223223,48561,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493228,0,1,0,0,1223223,48546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493234,0,1,0,0,1223223,48658,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493240,0,1,0,0,1223223,48887,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493246,0,1,0,0,1223223,49014,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493252,0,1,0,0,1223223,49180,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493258,0,1,0,0,1223223,49296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493264,0,1,0,0,1223223,49477,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493270,0,1,0,0,1223223,49621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493276,0,1,0,0,1223223,49729,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493282,0,1,0,0,1223223,49852,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493288,0,1,0,0,1223223,49907,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493294,0,1,0,0,1223223,49947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493300,0,1,0,0,1223223,49959,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493306,0,1,0,0,1223223,50000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493312,0,1,0,0,1223223,49968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493318,0,1,0,0,1223223,49961,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493324,0,1,0,0,1223223,49983,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493330,0,1,0,0,1223223,49922,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493336,0,1,0,0,1223223,49875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493342,0,1,0,0,1223223,49908,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493348,0,1,0,0,1223223,49925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493354,0,1,0,0,1223223,50000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493360,0,1,0,0,1223223,50190,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493366,0,1,0,0,1223223,50326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493372,0,1,0,0,1223223,50359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493378,0,1,0,0,1223223,50354,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493384,0,1,0,0,1223223,50318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493390,0,1,0,0,1223223,50217,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493396,0,1,0,0,1223223,50159,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493402,0,1,0,0,1223223,50094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493408,0,1,0,0,1223223,49988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493414,0,1,0,0,1223223,49906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493420,0,1,0,0,1223223,49733,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493426,0,1,0,0,1223223,49414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493432,0,1,0,0,1223223,48872,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493438,0,1,0,0,1223223,48982,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493444,0,1,0,0,1223223,48576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493450,0,1,0,0,1223223,48789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493456,0,1,0,0,1223223,48689,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493462,0,1,0,0,1223223,48682,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493468,0,1,0,0,1223223,48676,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493474,0,1,0,0,1223223,48746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493480,0,1,0,0,1223223,48793,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493486,0,1,0,0,1223223,48770,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493492,0,1,0,0,1223223,48631,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493498,0,1,0,0,1223223,48703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493504,0,1,0,0,1223223,48872,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493510,0,1,0,0,1223223,49008,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493516,0,1,0,0,1223223,49033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493522,0,1,0,0,1223223,48894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493528,0,1,0,0,1223223,49292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493534,0,1,0,0,1223223,49388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493540,0,1,0,0,1223223,49459,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493546,0,1,0,0,1223223,49529,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493552,0,1,0,0,1223223,49639,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493558,0,1,0,0,1223223,49867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493564,0,1,0,0,1223223,49923,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493570,0,1,0,0,1223223,49756,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493576,0,1,0,0,1223223,49513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493582,0,1,0,0,1223223,49251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493588,0,1,0,0,1223223,49072,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493594,0,1,0,0,1223223,48803,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493600,0,1,0,0,1223223,48519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493606,0,1,0,0,1223223,48245,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493612,0,1,0,0,1223223,48064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493618,0,1,0,0,11045,47924,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493624,0,1,0,0,11035,47944,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493630,0,1,0,0,11031,47999,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493636,0,1,0,0,11023,48124,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493642,0,1,0,0,11015,48180,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493648,0,1,0,0,11005,48177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493654,0,1,0,0,11000,47920,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493660,0,1,0,0,11000,48174,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493666,0,1,0,0,11002,48258,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493672,0,1,0,0,11003,48262,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493678,0,1,0,0,11004,47997,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493684,0,1,0,0,11005,47990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493690,0,1,0,0,11004,48106,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493696,0,1,0,0,10555,47689,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493702,0,1,0,0,10543,47524,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493708,0,1,0,0,10532,47200,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493714,0,1,0,0,10521,46816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493720,0,1,0,0,10504,46377,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493726,0,1,0,0,10451,46166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493732,0,1,0,0,10444,46126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493738,0,1,0,0,10443,46118,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493744,0,1,0,0,10442,46121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493750,0,1,0,0,10441,46111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493756,0,1,0,0,10433,45979,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493762,0,1,0,0,10430,45841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493768,0,1,0,0,10423,45826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493774,0,1,0,0,10421,45757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493780,0,1,0,0,10421,45702,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493786,0,1,0,0,10422,45672,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493792,0,1,0,0,10421,45574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493798,0,1,0,0,10424,45601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493804,0,1,0,0,10434,45699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493810,0,1,0,0,10445,45802,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493816,0,1,0,0,10502,45844,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493822,0,1,0,0,10514,45952,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493828,0,1,0,0,10535,46229,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493834,0,1,0,0,11003,46536,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493840,0,1,0,0,11033,46864,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493846,0,1,0,0,1223223,47245,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493852,0,1,0,0,1223223,47310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493858,0,1,0,0,1223223,47824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493864,0,1,0,0,1223223,47889,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493870,0,1,0,0,1223223,48406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493876,0,1,0,0,1223223,48668,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493882,0,1,0,0,1223223,48673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493888,0,1,0,0,1223223,49052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493894,0,1,0,0,1223223,49173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493900,0,1,0,0,1223223,49277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493906,0,1,0,0,1223223,49322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493912,0,1,0,0,1223223,49934,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493918,0,1,0,0,1223223,49915,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493924,0,1,0,0,1223223,50492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493930,0,1,0,0,1223223,50499,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493936,0,1,0,0,1223223,50635,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493942,0,1,0,0,1223223,50862,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493948,0,1,0,0,1223223,51133,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493954,0,1,0,0,1223223,51207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493960,0,1,0,0,1223223,51399,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493966,0,1,0,0,1223223,51361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493972,0,1,0,0,1223223,51469,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493978,0,1,0,0,1223223,51656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493984,0,1,0,0,1223223,51785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493990,0,1,0,0,1223223,51946,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685493996,0,1,0,0,1223223,52095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494002,0,1,0,0,1223223,52108,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494008,0,1,0,0,1223223,52453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494014,0,1,0,0,1223223,52887,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494020,0,1,0,0,1223223,53074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494026,0,1,0,0,1223223,53367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494032,0,1,0,0,1223223,53913,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494038,0,1,0,0,1223223,53961,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494044,0,1,0,0,1223223,53735,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494050,0,1,0,0,1223223,53131,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494056,0,1,0,0,1223223,53069,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494062,0,1,0,0,1223223,52579,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494068,0,1,0,0,1223223,52119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494074,0,1,0,0,1223223,51769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494080,0,1,0,0,1223223,51169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494086,0,1,0,0,1223223,50551,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494092,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494098,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494104,0,1,0,0,1223223,50113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494110,0,1,0,0,1223223,49760,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494116,0,1,0,0,1223223,49605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494122,0,1,0,0,1223223,49411,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494128,0,1,0,0,1223223,49454,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494134,0,1,0,0,1223223,49211,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494140,0,1,0,0,1223223,49500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494146,0,1,0,0,1223223,49653,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494152,0,1,0,0,1223223,49992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494158,0,1,0,0,1223223,50096,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494164,0,1,0,0,1223223,50047,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494170,0,1,0,0,1223223,50182,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494176,0,1,0,0,1223223,50028,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494182,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494188,0,1,0,0,1223223,50617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494194,0,1,0,0,1223223,51025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494200,0,1,0,0,1223223,51045,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494206,0,1,0,0,1223223,50860,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494212,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494218,0,1,0,0,1223223,50497,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494224,0,1,0,0,1223223,49893,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494230,0,1,0,0,1223223,49684,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494236,0,1,0,0,1223223,49293,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494242,0,1,0,0,1223223,49059,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494248,0,1,0,0,1223223,48753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494254,0,1,0,0,1223223,48492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494260,0,1,0,0,1223223,48209,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494266,0,1,0,0,1223223,47759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494272,0,1,0,0,1223223,47207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494278,0,1,0,0,11032,46700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494284,0,1,0,0,11010,46285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494290,0,1,0,0,10544,45913,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494296,0,1,0,0,10530,45591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494302,0,1,0,0,10513,45398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494308,0,1,0,0,10455,45269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494314,0,1,0,0,10452,45312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494320,0,1,0,0,10443,45304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494326,0,1,0,0,10430,45235,65436,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494332,0,1,0,0,10413,45031,65138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494338,0,1,0,0,10355,44792,64775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494344,0,1,0,0,10333,44581,64410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494350,0,1,0,0,10311,44314,63999,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494356,0,1,0,0,10235,43923,63378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685494362,0,1,0,0,10201,43373,62614,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
