Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685398032,0,1,0,0,5430,47484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398038,0,1,0,0,5425,47403,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398044,0,1,0,0,5424,47402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398050,0,1,0,0,5423,47381,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398056,0,1,0,0,5423,47349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398062,0,1,0,0,5422,47340,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398068,0,1,0,0,5421,47340,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398074,0,1,0,0,5421,47334,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398080,0,1,0,0,5415,47288,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398086,0,1,0,0,5414,47208,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398092,0,1,0,0,5413,47215,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398098,0,1,0,0,5412,47206,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398104,0,1,0,0,5411,47177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398110,0,1,0,0,5410,47138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398116,0,1,0,0,5405,47030,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398122,0,1,0,0,5404,47093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398128,0,1,0,0,5404,47067,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398134,0,1,0,0,5403,47055,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398140,0,1,0,0,5403,47059,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398146,0,1,0,0,5403,47024,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398152,0,1,0,0,5402,47015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398158,0,1,0,0,5403,46984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398164,0,1,0,0,5403,46984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398170,0,1,0,0,5403,46963,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398176,0,1,0,0,5402,46921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398182,0,1,0,0,5402,46943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398188,0,1,0,0,5402,46886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398194,0,1,0,0,5401,46941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398200,0,1,0,0,5401,46839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398206,0,1,0,0,5400,46885,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398212,0,1,0,0,5355,46858,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398218,0,1,0,0,5355,46830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398224,0,1,0,0,5353,46747,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398230,0,1,0,0,5352,46707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398236,0,1,0,0,5351,46660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398242,0,1,0,0,5351,46651,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398248,0,1,0,0,5350,46650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398254,0,1,0,0,5350,46623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398260,0,1,0,0,5350,46628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398266,0,1,0,0,5350,46616,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398272,0,1,0,0,5350,46650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398278,0,1,0,0,5350,46616,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398284,0,1,0,0,5345,46625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398290,0,1,0,0,5344,46502,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398296,0,1,0,0,5344,46485,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398302,0,1,0,0,5344,46551,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398308,0,1,0,0,5344,46562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398314,0,1,0,0,5345,46558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398320,0,1,0,0,5344,46539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398326,0,1,0,0,5343,46497,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398332,0,1,0,0,5341,46475,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398338,0,1,0,0,5340,46375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398344,0,1,0,0,5340,46417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398350,0,1,0,0,5340,46417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398356,0,1,0,0,5340,46392,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398362,0,1,0,0,5335,46339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398368,0,1,0,0,5335,46376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398374,0,1,0,0,5335,46345,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398380,0,1,0,0,5334,46331,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398386,0,1,0,0,5332,46225,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398392,0,1,0,0,5331,46255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398398,0,1,0,0,5330,46216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398404,0,1,0,0,5330,46197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398410,0,1,0,0,5325,46183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398416,0,1,0,0,5324,46096,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398422,0,1,0,0,5322,46089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398428,0,1,0,0,5321,46057,65531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398434,0,1,0,0,5320,46019,65515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398440,0,1,0,0,5320,45979,65444,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398446,0,1,0,0,5315,45965,65426,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398452,0,1,0,0,5314,45947,65384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398458,0,1,0,0,5315,45954,65387,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398464,0,1,0,0,5314,45917,65320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398470,0,1,0,0,5313,45880,65276,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398476,0,1,0,0,5312,45847,65223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398482,0,1,0,0,5311,45797,65147,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398488,0,1,0,0,5305,45761,65092,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398494,0,1,0,0,5304,45723,65080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398500,0,1,0,0,5303,45672,64985,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398506,0,1,0,0,5302,45664,64934,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398512,0,1,0,0,5302,45600,64864,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398518,0,1,0,0,5302,45597,64856,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398524,0,1,0,0,5301,45568,64818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398530,0,1,0,0,5301,45569,64813,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398536,0,1,0,0,5301,45575,64832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398542,0,1,0,0,5302,45593,64872,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398548,0,1,0,0,5302,45614,64886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398554,0,1,0,0,5302,45603,64880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398560,0,1,0,0,5302,45581,64847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398566,0,1,0,0,5302,45583,64853,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398572,0,1,0,0,5302,45576,64841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398578,0,1,0,0,5301,45552,64820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398584,0,1,0,0,5302,45543,64813,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398590,0,1,0,0,5301,45552,64813,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398596,0,1,0,0,5301,45523,64797,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398602,0,1,0,0,5301,45538,64800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398608,0,1,0,0,5301,45563,64836,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398614,0,1,0,0,5300,45545,64800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398620,0,1,0,0,5300,45511,64754,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398626,0,1,0,0,5255,45500,64747,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398632,0,1,0,0,5255,45436,64650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398638,0,1,0,0,5300,45480,64744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398644,0,1,0,0,5300,45501,64749,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398650,0,1,0,0,5255,45475,64727,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398656,0,1,0,0,5255,45424,64695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398662,0,1,0,0,5254,45432,64666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398668,0,1,0,0,5253,45376,64594,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398674,0,1,0,0,5252,45316,64510,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398680,0,1,0,0,5251,45336,64522,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398686,0,1,0,0,5251,45303,64480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398692,0,1,0,0,5250,45258,64406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398698,0,1,0,0,5245,45226,64362,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398704,0,1,0,0,5244,45192,64341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398710,0,1,0,0,5243,45131,64234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398716,0,1,0,0,5242,45031,64111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398722,0,1,0,0,5240,45044,64137,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398728,0,1,0,0,5240,44999,64043,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398734,0,1,0,0,5234,45005,64051,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398740,0,1,0,0,5232,44972,63984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398746,0,1,0,0,5231,44898,63892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398752,0,1,0,0,5230,44875,63841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398758,0,1,0,0,5225,44871,63861,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398764,0,1,0,0,5225,44891,63887,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398770,0,1,0,0,5225,44835,63818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398776,0,1,0,0,5223,44796,63761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398782,0,1,0,0,5224,44774,63718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398788,0,1,0,0,5222,44700,63613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398794,0,1,0,0,5221,44688,63577,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398800,0,1,0,0,5215,44637,63504,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398806,0,1,0,0,5213,44591,63439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398812,0,1,0,0,5213,44566,63403,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398818,0,1,0,0,5211,44521,63317,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398824,0,1,0,0,5210,44487,63304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398830,0,1,0,0,5210,44441,63242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398836,0,1,0,0,5210,44438,63245,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398842,0,1,0,0,5205,44461,63256,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398848,0,1,0,0,5205,44467,63280,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398854,0,1,0,0,5205,44457,63278,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398860,0,1,0,0,5210,44468,63300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398866,0,1,0,0,5210,44447,63251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398872,0,1,0,0,5205,44409,63196,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398878,0,1,0,0,5205,44389,63172,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398884,0,1,0,0,5205,44346,63114,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398890,0,1,0,0,5205,44341,63119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398896,0,1,0,0,5204,44329,63086,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398902,0,1,0,0,5203,44383,63178,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398908,0,1,0,0,5204,44314,63107,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398914,0,1,0,0,5201,44260,62970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398920,0,1,0,0,5201,44265,63033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398926,0,1,0,0,5200,44238,62976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398932,0,1,0,0,5155,44166,62879,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398938,0,1,0,0,5154,44142,62841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398944,0,1,0,0,5152,44124,62788,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398950,0,1,0,0,5151,44090,62742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398956,0,1,0,0,5150,44080,62711,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398962,0,1,0,0,5145,44006,62621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398968,0,1,0,0,5144,43994,62608,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398974,0,1,0,0,5142,43949,62514,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398980,0,1,0,0,5140,43897,62456,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398986,0,1,0,0,5135,43898,62466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398992,0,1,0,0,5133,43819,62309,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685398998,0,1,0,0,5132,43779,62292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399004,0,1,0,0,5132,43812,62311,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399010,0,1,0,0,5132,43763,62270,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399016,0,1,0,0,5131,43751,62236,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399022,0,1,0,0,5130,43734,62222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399028,0,1,0,0,5131,43716,62194,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399034,0,1,0,0,5125,43674,62121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399040,0,1,0,0,5125,43643,62073,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399046,0,1,0,0,5123,43626,62044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399052,0,1,0,0,5123,43599,62016,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399058,0,1,0,0,5122,43564,61968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399064,0,1,0,0,5114,43335,61597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399070,0,1,0,0,5120,43474,61820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399076,0,1,0,0,5120,43476,61825,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399082,0,1,0,0,5115,43466,61823,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399088,0,1,0,0,5114,43482,61865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399094,0,1,0,0,5114,43451,61773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399100,0,1,0,0,5114,43432,61751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399106,0,1,0,0,5114,43389,61677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399112,0,1,0,0,5114,43388,61724,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399118,0,1,0,0,5114,43363,61673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399124,0,1,0,0,5113,43397,61688,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399130,0,1,0,0,5113,43374,61692,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399136,0,1,0,0,5114,43386,61670,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399142,0,1,0,0,5114,43392,61715,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399148,0,1,0,0,5114,43401,61727,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399154,0,1,0,0,5114,43404,61707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399160,0,1,0,0,5114,43331,61658,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399166,0,1,0,0,5112,43329,61621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399172,0,1,0,0,5112,43342,61653,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399178,0,1,0,0,5112,43357,61674,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399184,0,1,0,0,5112,43367,61684,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685399190,0,1,0,0,5112,43332,61637,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
