Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692432028,7,1,0,1,0,191.925399,1543,1204,1715,3688,65334,4688,25010,46780,37400,13222,65381,4692
1692432329,7,1,0,1,0,191.925399,1540,1203,1712,3681,65244,4680,24970,46727,37328,13193,65262,4684
1692432630,7,1,0,1,0,191.925399,1540,1204,1712,3680,65227,4678,24974,46697,37343,13185,65237,4684
1692432931,7,1,0,1,0,191.925399,1543,1205,1714,3688,65410,4687,25016,46810,37420,13224,65425,4692
1692433232,7,1,0,1,0,191.925399,1547,1208,1720,3698,65513,4700,25057,46903,37534,13289,65535,4706
1692433533,7,1,0,1,0,191.925399,1545,1206,1716,3691,65417,4692,25022,46825,37458,13239,65443,4700
1692433834,7,1,0,1,0,191.925399,1542,1205,1713,3683,65317,4687,24995,46761,37396,13214,65325,4690
1692434135,7,1,0,1,0,191.925399,1546,1207,1717,3692,65421,4696,25020,46827,37461,13255,65473,4702
1692434436,7,1,0,1,0,191.925399,1542,1205,1713,3684,65287,4684,24982,46760,37376,13207,65304,4690
1692434737,7,1,0,1,0,191.925399,1540,1203,1712,3680,65247,4683,24978,46726,37307,13187,65249,4684
1692435038,7,1,0,1,0,188.015335,1539,1202,1707,3674,65086,4674,24944,46651,37248,13156,65105,4678
1692435339,7,1,0,1,0,191.925399,1540,1202,1711,3676,65195,4680,24961,46732,37312,13188,65223,4686
