Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689170515,7,1,1,0,0,1602.282592,38482,48288,60276,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689170815,7,1,1,0,0,2102.847656,50895,63543,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689171115,7,1,1,0,0,1763.349487,42080,54027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689171415,7,1,1,0,0,1088.268676,25328,34490,44097,55143,65535,65535,60617,65099,65535,65535,65535,65535
1689171715,7,1,1,0,0,1849.676269,44826,58186,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689172015,7,1,1,0,0,2269.035400,54822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689172315,7,1,1,0,0,1598.635986,39140,51791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689172615,7,1,1,0,0,2064.705810,48055,62416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689172915,7,1,1,0,0,2792.219970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689173215,7,1,1,0,0,1867.380981,44992,60060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689173515,7,1,1,0,0,1688.156005,39190,54041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689173815,7,1,1,0,0,1742.335449,41745,57730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
