Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686907162,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907168,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907174,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907180,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907186,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907192,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907198,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907204,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907210,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907216,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907222,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907228,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907234,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907240,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907246,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907252,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907258,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907264,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907270,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907276,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907282,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907288,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907294,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907300,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907306,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907312,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907318,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907324,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907330,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907336,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907342,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907348,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907354,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907360,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907366,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907372,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907378,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907384,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907390,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907396,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686907402,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686907408,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686907414,0,1,0,0,0.007150,0,9,4,11,40,0,11,11,8,4,24,0
1686907420,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907426,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907432,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907438,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907444,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907450,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907456,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686907462,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686907468,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686907474,0,1,0,0,0.227066,0,0,0,0,0,0,0,0,0,0,0,0
1686907480,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907486,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907492,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907498,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907504,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907510,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907516,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907522,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907528,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907534,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907540,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907546,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907552,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907558,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907564,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907570,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907576,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907582,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686907588,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907594,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907600,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907606,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907612,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907618,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907624,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907630,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907636,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907642,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907648,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907654,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907660,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907666,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907672,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907678,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907684,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907690,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907696,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907702,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907708,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907714,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907720,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907726,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907732,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907738,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907744,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686907750,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686907756,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686907762,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686907768,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907774,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907780,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907786,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907792,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907798,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907804,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907810,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907816,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907822,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907828,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907834,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907840,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686907846,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907852,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907858,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907864,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907870,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907876,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907882,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907888,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907894,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907900,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907906,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907912,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907918,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907924,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907930,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907936,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907942,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907948,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907954,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907960,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907966,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686907972,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686907978,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
