Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693152056,7,0,1,0,0,1492.545776,42335,56100,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693152357,7,0,1,0,0,1521.694335,43131,57352,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693152658,7,0,1,0,0,1532.097412,43406,57686,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693152959,7,0,1,0,0,1589.388549,44640,59508,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693153260,7,0,1,0,0,1596.635131,45201,60344,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693153561,7,0,1,0,0,1625.909179,45940,61398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693153862,7,0,1,0,0,1651.158203,46660,62535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693154163,7,0,1,0,0,1660.445190,47093,63095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693154464,7,0,1,0,0,1671.762817,47522,63640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693154765,7,0,1,0,0,1697.911499,48483,64938,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693155066,7,0,1,0,0,1712.760375,49423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693155367,7,0,1,0,0,1696.533203,48632,65290,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
