Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689869067,7,0,1,0,0,2096.658447,58588,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689869367,7,0,1,0,0,2159.386230,58589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689869667,7,0,1,0,0,1963.564819,54739,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689869967,7,0,1,0,0,1382.443115,45403,55482,62879,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689870267,7,0,1,0,0,1290.285034,44118,53955,60729,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689870567,7,0,1,0,0,1258.924926,43768,53601,60145,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689870867,7,0,1,0,0,1265.660888,43747,53528,59989,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689871167,7,0,1,0,0,1198.816162,42756,52299,58257,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689871467,7,0,1,0,0,1204.361694,42944,52704,58728,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689871767,7,0,1,0,0,1189.273193,42623,52199,58111,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689872067,7,0,1,0,0,1173.314941,42401,51937,57692,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689872367,7,0,1,0,0,1188.123168,42707,52340,58193,65535,65535,65535,65535,65535,65535,65535,65535,65535
