Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689638667,7,0,1,0,0,1963.708984,50599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689638967,7,0,1,0,0,1887.145019,49152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689639267,7,0,1,0,0,1637.671386,43039,61418,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689639567,7,0,1,0,0,1190.505737,29133,40190,50274,59747,65535,65535,64335,65535,65535,65535,65535,65535
1689639867,7,0,1,0,0,926.649841,27066,37546,46749,55364,65535,65535,59586,62276,65535,65535,65535,65535
1689640167,7,0,1,0,0,877.417602,24972,34634,42659,50293,65535,65535,53690,55777,62411,65535,65535,65535
1689640467,7,0,1,0,0,749.109252,22596,32129,39894,46573,65535,65535,49676,51054,57500,65229,65535,65535
1689640767,7,0,1,0,0,494.637512,16252,21943,25769,29287,65535,65535,29634,29743,31354,34391,65535,65535
1689641067,7,0,1,0,0,397.427917,14639,19723,22934,25533,65535,65535,25444,25236,25757,28198,65535,65535
1689641367,7,0,1,0,0,405.924377,14870,19574,22457,24772,65535,65535,24308,24098,23784,26081,65535,65535
1689641667,7,0,1,0,0,335.118316,13409,17816,20251,22102,65535,65535,21436,20815,20432,21870,65535,65535
1689641967,7,0,1,0,0,354.455230,13417,18071,20728,22734,65535,65535,22223,21651,21852,23363,65535,65535
