Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692453700,7,1,0,0,0,450.412261,14139,17343,20835,25130,65535,65535,25436,29473,34918,44763,65535,65535
1692454001,7,1,0,0,0,529.948181,16413,20086,24209,29355,65535,65535,30034,34870,41422,53104,65535,65535
1692454302,7,1,0,0,0,613.572998,18524,22655,27324,33367,65535,65535,34289,39976,47512,60995,65535,65535
1692454603,7,1,0,0,0,691.287231,20678,25154,30303,37221,65535,65535,38598,45249,53769,65535,65535,65535
1692454904,7,1,0,0,0,796.990417,23296,28259,34131,42084,65535,65535,43994,51668,61405,65535,65535,65535
1692455205,7,1,0,0,0,845.875976,24676,30067,36403,44944,65535,65535,47327,55283,65300,65535,65535,65535
1692455506,7,1,0,0,0,918.836547,26324,32321,39276,48602,65535,65535,51456,59724,65535,65535,65535,65535
1692455807,7,1,0,0,0,968.353027,27468,34157,41753,51695,65535,65535,54921,62904,65535,65535,65535,65535
1692456108,7,1,0,0,0,995.666931,28210,35520,43596,54011,65535,65535,57491,64945,65535,65535,65535,65535
1692456409,7,1,0,0,0,1087.323730,30446,38673,47676,59134,65535,65535,64120,65535,65535,65535,65535,65535
1692456710,7,1,0,0,0,1090.380981,30663,39322,48575,60068,65535,65535,64067,65535,65535,65535,65535,65535
1692457011,7,1,0,0,0,1107.780883,30949,39991,49411,60903,65535,65535,65302,65535,65535,65535,65535,65535
