Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691798688,7,1,1,0,0,551.661926,18139,24619,29522,33510,65535,65535,34418,34622,36865,40465,65535,65535
1691798988,7,1,1,0,0,751.090881,22038,30665,38032,44028,65535,65535,46620,47698,52944,59146,65535,65535
1691799288,7,1,1,0,0,761.379272,22657,31420,38644,45092,65535,65535,47592,48845,54150,60496,65535,65535
1691799588,7,1,1,0,0,742.061035,22095,30605,37652,44055,65535,65535,46413,47632,52888,59118,65535,65535
1691799888,7,1,1,0,0,727.405700,21600,29838,36870,43044,65535,65535,45640,46901,52060,58474,65535,65535
1691800188,7,1,1,0,0,840.831481,25137,34468,42754,50334,65535,65535,53555,55515,61745,65535,65535,65535
1691800488,7,1,1,0,0,866.320068,24130,33662,42417,49832,65535,65535,53618,55593,62737,65535,65535,65535
1691800788,7,1,1,0,0,797.524169,21935,30509,38510,45510,65535,65535,49068,50983,57954,65535,65535,65535
1691801088,7,1,1,0,0,965.497009,26098,36696,46908,56065,65535,65535,61155,63983,65535,65535,65535,65535
1691801388,7,1,1,0,0,1207.341186,31188,44370,57411,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691801688,7,1,1,0,0,1108.437866,29809,41657,53124,63753,65535,65535,65535,65535,65535,65535,65535,65535
1691801988,7,1,1,0,0,938.136840,25107,35255,44887,53557,65535,65535,58230,60815,65535,65535,65535,65535
