Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691172038,7,1,1,0,0,1069.053955,39702,48877,53823,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691172338,7,1,1,0,0,2328.890380,43148,53417,60394,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691172638,7,1,1,0,0,1356.682617,42497,52697,59307,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691172938,7,1,1,0,0,3114.270996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691173238,7,1,1,0,0,1792.969726,55443,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691173538,7,1,1,0,0,3567.739013,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691173838,7,1,1,0,0,21869.328125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691174138,7,1,1,0,0,2233.725341,52428,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691174438,7,1,1,0,0,15925.794921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691174738,7,1,1,0,0,22873.230468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691175038,7,1,1,0,0,12598.797851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691175338,7,1,1,0,0,9937.518554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
