Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700182918,7,0,1,1,0,212.814804,2099,5074,7300,13215,64947,4814,21586,29751,38593,24139,64962,4820
1700183218,7,0,1,1,0,212.814804,2098,5070,7297,13206,64937,4812,21572,29737,38591,24136,64944,4816
1700183518,7,0,1,1,0,206.317031,2113,5106,7348,13274,65298,4840,21695,29931,38798,24271,65319,4840
1700183818,7,0,1,1,0,210.219512,2116,5114,7352,13286,65444,4844,21727,29987,38860,24302,65485,4848
1700184118,7,0,1,1,0,210.219512,2117,5114,7365,13307,65491,4850,21745,30032,38887,24320,65523,4854
1700184418,7,0,1,1,0,210.219512,2119,5119,7375,13322,65535,4854,21743,30053,38938,24335,65535,4856
1700184718,7,0,1,1,0,210.219512,2123,5126,7386,13333,65535,4860,21771,30093,38963,24362,65535,4862
1700185018,7,0,1,1,0,210.219512,2121,5120,7377,13338,65535,4856,21758,30083,38947,24344,65535,4860
1700185318,7,0,1,1,0,210.219512,2133,5151,7418,13373,65535,4882,21877,30216,39162,24489,65535,4888
1700185618,7,0,1,1,0,210.219512,2134,5148,7418,13372,65535,4876,21854,30228,39118,24507,65535,4882
1700185918,7,0,1,1,0,214.126266,2149,5183,7480,13436,65535,4908,21978,30436,39346,24658,65535,4914
1700186218,7,0,1,1,0,214.126266,2153,5186,7484,13449,65535,4908,21992,30463,39356,24675,65535,4916
