Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686759681,0,1,1,0,428.252532,3518,8564,12079,21669,65535,7838,35031,48287,61775,36339,65535,7848
1686759686,0,1,1,0,428.252532,3520,8567,12081,21675,65535,7840,35027,48262,61741,36316,65535,7844
1686759691,0,1,1,0,428.252532,3520,8567,12078,21686,65535,7836,35018,48293,61735,36321,65535,7848
1686759696,0,1,1,0,428.252532,3519,8566,12083,21686,65535,7840,35046,48283,61765,36318,65535,7844
1686759701,0,1,1,0,428.252532,3517,8567,12077,21683,65535,7836,35032,48300,61766,36331,65535,7848
1686759706,0,1,1,0,428.252532,3518,8572,12078,21668,65535,7838,35032,48306,61763,36339,65535,7850
1686759711,0,1,1,0,428.252532,3518,8572,12082,21691,65535,7846,35033,48303,61752,36339,65535,7854
1686759716,0,1,1,0,428.252532,3520,8571,12081,21675,65535,7840,35023,48278,61734,36305,65535,7848
1686759721,0,1,1,0,428.252532,3517,8570,12080,21685,65535,7842,35033,48278,61719,36323,65535,7850
1686759726,0,1,1,0,428.252532,3520,8572,12082,21677,65535,7844,35045,48279,61734,36335,65535,7852
1686759731,0,1,1,0,428.252532,3519,8567,12079,21672,65535,7840,35025,48294,61766,36313,65535,7852
1686759736,0,1,1,0,428.252532,3517,8569,12074,21682,65535,7844,35040,48288,61738,36312,65535,7850
1686759741,0,1,1,0,428.252532,3516,8568,12081,21674,65535,7840,35047,48273,61738,36316,65535,7850
1686759746,0,1,1,0,428.252532,3517,8565,12078,21667,65535,7840,35014,48266,61748,36321,65535,7852
1686759751,0,1,1,0,428.252532,3516,8571,12081,21670,65535,7842,35041,48263,61728,36312,65535,7854
1686759756,0,1,1,0,428.252532,3517,8570,12080,21678,65535,7846,35026,48287,61752,36336,65535,7856
1686759761,0,1,1,0,428.252532,3521,8571,12081,21680,65535,7846,35027,48269,61773,36333,65535,7854
1686759766,0,1,1,0,428.252532,3517,8569,12076,21673,65535,7844,35025,48275,61766,36334,65535,7858
1686759771,0,1,1,0,428.252532,3521,8574,12081,21681,65535,7846,35051,48293,61772,36317,65535,7860
1686759776,0,1,1,0,428.252532,3519,8570,12086,21695,65535,7848,35031,48291,61747,36344,65535,7858
1686759781,0,1,1,0,428.252532,3520,8567,12083,21679,65535,7848,35032,48305,61781,36327,65535,7860
1686759786,0,1,1,0,428.252532,3518,8571,12088,21682,65535,7848,35030,48282,61748,36323,65535,7862
1686759791,0,1,1,0,428.252532,3518,8571,12087,21682,65535,7854,35032,48308,61781,36329,65535,7859
1686759796,0,1,1,0,428.252532,3522,8569,12089,21681,65535,7852,35038,48285,61753,36328,65535,7862
1686759801,0,1,1,0,428.252532,3521,8574,12085,21697,65535,7854,35036,48294,61775,36322,65535,7862
1686759806,0,1,1,0,428.252532,3519,8571,12087,21678,65535,7852,35053,48292,61772,36339,65535,7860
1686759811,0,1,1,0,428.252532,3519,8572,12090,21685,65535,7854,35055,48291,61748,36322,65535,7864
1686759816,0,1,1,0,428.252532,3523,8574,12090,21690,65535,7858,35055,48315,61787,36339,65535,7868
1686759821,0,1,1,0,428.252532,3523,8575,12086,21689,65535,7854,35051,48324,61775,36361,65535,7864
1686759826,0,1,1,0,428.252532,3520,8577,12086,21697,65535,7857,35061,48292,61766,36331,65535,7866
1686759831,0,1,1,0,428.252532,3522,8574,12086,21684,65535,7854,35038,48307,61762,36322,65535,7868
1686759836,0,1,1,0,421.788421,3522,8579,12088,21697,65535,7858,35045,48301,61794,36338,65535,7868
1686759841,0,1,1,0,428.252532,3520,8571,12086,21686,65535,7858,35048,48319,61798,36353,65535,7870
1686759846,0,1,1,0,428.252532,3520,8572,12083,21688,65535,7849,35065,48318,61775,36336,65535,7862
1686759851,0,1,1,0,428.252532,3521,8572,12091,21682,65535,7854,35046,48281,61784,36343,65535,7870
1686759856,0,1,1,0,428.252532,3523,8576,12088,21688,65535,7862,35051,48315,61784,36348,65535,7870
1686759861,0,1,1,0,428.252532,3521,8575,12085,21696,65535,7858,35046,48309,61789,36342,65535,7872
1686759866,0,1,1,0,428.252532,3524,8570,12087,21684,65535,7856,35069,48314,61796,36350,65535,7870
1686759871,0,1,1,0,428.252532,3521,8576,12092,21691,65535,7862,35071,48330,61805,36357,65535,7876
1686759876,0,1,1,0,428.252532,3520,8574,12090,21690,65535,7862,35049,48314,61794,36341,65535,7872
1686759881,0,1,1,0,428.252532,3521,8575,12093,21689,65535,7868,35075,48333,61783,36347,65535,7872
1686759886,0,1,1,0,428.252532,3521,8573,12093,21688,65535,7869,35057,48316,61771,36351,65535,7876
1686759891,0,1,1,0,432.162414,3522,8577,12090,21683,65535,7866,35084,48337,61808,36363,65535,7878
1686759896,0,1,1,0,432.162414,3521,8578,12090,21683,65535,7872,35052,48319,61778,36349,65535,7880
1686759901,0,1,1,0,432.162414,3521,8578,12091,21697,65535,7868,35050,48321,61816,36330,65535,7876
1686759906,0,1,1,0,432.162414,3523,8572,12090,21679,65535,7874,35054,48331,61802,36349,65535,7882
1686759911,0,1,1,0,432.162414,3522,8576,12088,21693,65535,7868,35053,48327,61801,36349,65535,7884
1686759916,0,1,1,0,432.162414,3523,8576,12091,21695,65535,7872,35064,48330,61779,36335,65535,7880
1686759921,0,1,1,0,432.162414,3522,8575,12088,21699,65535,7874,35049,48305,61787,36330,65535,7882
1686759926,0,1,1,0,432.162414,3522,8578,12093,21700,65535,7878,35048,48299,61795,36345,65535,7884
1686759931,0,1,1,0,432.162414,3522,8580,12094,21698,65535,7874,35049,48308,61784,36347,65535,7886
1686759936,0,1,1,0,432.162414,3522,8578,12095,21704,65535,7878,35054,48314,61808,36336,65535,7892
1686759941,0,1,1,0,432.162414,3522,8572,12089,21681,65535,7882,35059,48313,61802,36358,65535,7888
1686759946,0,1,1,0,432.162414,3523,8575,12096,21700,65535,7884,35060,48319,61813,36356,65535,7891
1686759951,0,1,1,0,432.162414,3523,8576,12091,21696,65535,7884,35056,48304,61786,36352,65535,7894
1686759956,0,1,1,0,432.162414,3520,8575,12094,21684,65535,7886,35054,48335,61798,36334,65535,7892
1686759961,0,1,1,0,432.162414,3524,8576,12096,21701,65535,7886,35043,48305,61794,36349,65535,7894
1686759966,0,1,1,0,432.162414,3522,8575,12097,21706,65535,7886,35051,48324,61801,36330,65535,7896
1686759971,0,1,1,0,432.162414,3523,8574,12094,21691,65535,7888,35048,48318,61792,36336,65535,7898
1686759976,0,1,1,0,432.162414,3522,8581,12096,21688,65535,7886,35058,48336,61813,36364,65535,7900
1686759981,0,1,1,0,432.162414,3522,8579,12096,21691,65535,7890,35062,48314,61784,36351,65535,7898
1686759986,0,1,1,0,432.162414,3525,8577,12094,21700,65535,7894,35067,48316,61788,36359,65535,7898
1686759991,0,1,1,0,432.162414,3524,8577,12094,21703,65535,7894,35056,48320,61800,36361,65535,7902
1686759996,0,1,1,0,432.162414,3523,8578,12099,21695,65535,7892,35074,48320,61809,36360,65535,7906
1686760001,0,1,1,0,432.162414,3523,8581,12089,21698,65535,7894,35082,48345,61809,36369,65535,7906
1686760006,0,1,1,0,432.162414,3525,8578,12098,21705,65535,7894,35081,48345,61815,36363,65535,7904
1686760011,0,1,1,0,432.162414,3528,8580,12098,21708,65535,7900,35070,48324,61822,36348,65535,7908
1686760016,0,1,1,0,432.162414,3522,8579,12094,21698,65535,7894,35059,48335,61812,36362,65535,7910
1686760021,0,1,1,0,432.162414,3522,8574,12095,21704,65535,7892,35083,48319,61822,36350,65535,7910
1686760026,0,1,1,0,432.162414,3524,8579,12096,21688,65535,7902,35066,48348,61796,36345,65535,7912
1686760031,0,1,1,0,432.162414,3523,8579,12098,21699,65535,7902,35075,48324,61813,36340,65535,7910
1686760036,0,1,1,0,432.162414,3522,8573,12094,21684,65535,7900,35064,48331,61794,36356,65535,7914
1686760041,0,1,1,0,432.162414,3524,8575,12094,21687,65535,7902,35052,48304,61755,36331,65535,7914
1686760046,0,1,1,0,432.162414,3522,8577,12096,21696,65535,7900,35078,48318,61809,36352,65535,7916
1686760051,0,1,1,0,432.162414,3526,8576,12097,21689,65535,7904,35045,48300,61785,36338,65535,7916
1686760056,0,1,1,0,432.162414,3523,8578,12098,21697,65535,7902,35052,48339,61785,36361,65535,7914
1686760061,0,1,1,0,432.162414,3523,8582,12095,21685,65535,7902,35051,48314,61791,36339,65535,7914
1686760066,0,1,1,0,432.162414,3526,8580,12100,21691,65535,7910,35082,48343,61818,36348,65535,7920
1686760071,0,1,1,0,432.162414,3524,8579,12094,21692,65535,7902,35050,48343,61806,36363,65535,7908
1686760076,0,1,1,0,432.162414,3525,8575,12094,21701,65535,7900,35049,48314,61787,36339,65535,7906
1686760081,0,1,1,0,432.162414,3523,8576,12094,21702,65535,7904,35048,48337,61787,36355,65535,7916
1686760086,0,1,1,0,432.162414,3522,8575,12098,21692,65535,7906,35076,48313,61800,36367,65535,7914
1686760091,0,1,1,0,432.162414,3526,8573,12097,21695,65535,7900,35073,48310,61814,36363,65535,7910
1686760096,0,1,1,0,432.162414,3526,8575,12099,21686,65535,7916,35047,48325,61800,36342,65535,7930
1686760101,0,1,1,0,432.162414,3524,8583,12105,21705,65535,7912,35046,48300,61833,36363,65535,7922
1686760106,0,1,1,0,432.162414,3527,8578,12098,21688,65535,7922,35073,48338,61798,36345,65535,7928
1686760111,0,1,1,0,432.162414,3527,8584,12099,21701,65535,7924,35075,48324,61820,36348,65535,7934
1686760116,0,1,1,0,432.162414,3526,8585,12104,21710,65535,7927,35056,48313,61798,36363,65535,7936
1686760121,0,1,1,0,432.162414,3523,8578,12098,21702,65535,7928,35054,48314,61805,36342,65535,7938
1686760126,0,1,1,0,432.162414,3526,8580,12102,21706,65535,7926,35048,48308,61800,36355,65535,7936
1686760131,0,1,1,0,432.162414,3527,8583,12099,21706,65535,7924,35080,48351,61843,36370,65535,7942
1686760136,0,1,1,0,432.162414,3524,8580,12102,21694,65535,7934,35065,48316,61779,36361,65535,7942
1686760141,0,1,1,0,432.162414,3525,8582,12099,21691,65535,7932,35050,48339,61811,36353,65535,7944
1686760146,0,1,1,0,432.162414,3527,8582,12103,21704,65535,7928,35049,48342,61781,36346,65535,7942
1686760151,0,1,1,0,432.162414,3525,8580,12100,21702,65535,7932,35060,48323,61808,36365,65535,7944
1686760156,0,1,1,0,432.162414,3528,8579,12101,21698,65535,7934,35072,48333,61798,36362,65535,7942
1686760161,0,1,1,0,432.162414,3529,8579,12101,21704,65535,7936,35052,48314,61789,36358,65535,7942
1686760166,0,1,1,0,432.162414,3526,8579,12103,21704,65535,7934,35071,48317,61780,36363,65535,7944
1686760171,0,1,1,0,432.162414,3526,8581,12097,21694,65535,7936,35046,48306,61781,36337,65535,7944
1686760176,0,1,1,0,432.162414,3528,8586,12100,21704,65535,7936,35075,48337,61801,36340,65535,7942
1686760181,0,1,1,0,432.162414,3525,8581,12101,21704,65535,7936,35044,48300,61785,36335,65535,7944
1686760186,0,1,1,0,432.162414,3528,8580,12104,21703,65535,7938,35062,48340,61817,36366,65535,7946
1686760191,0,1,1,0,432.162414,3525,8584,12099,21685,65535,7938,35077,48354,61813,36372,65535,7946
1686760196,0,1,1,0,432.162414,3524,8576,12098,21690,65535,7942,35047,48331,61799,36347,65535,7950
1686760201,0,1,1,0,432.162414,3525,8582,12100,21696,65535,7934,35070,48314,61808,36369,65535,7944
1686760206,0,1,1,0,432.162414,3525,8578,12095,21702,65535,7934,35063,48308,61808,36358,65535,7948
1686760211,0,1,1,0,432.162414,3526,8578,12098,21702,65535,7932,35054,48313,61818,36348,65535,7942
1686760216,0,1,1,0,432.162414,3527,8581,12101,21697,65535,7940,35069,48305,61806,36364,65535,7952
1686760221,0,1,1,0,432.162414,3528,8582,12100,21704,65535,7942,35065,48335,61791,36364,65535,7954
1686760226,0,1,1,0,432.162414,3527,8582,12104,21696,65535,7948,35051,48307,61800,36363,65535,7956
1686760231,0,1,1,0,432.162414,3527,8584,12107,21698,65535,7948,35063,48339,61815,36363,65535,7956
1686760236,0,1,1,0,432.162414,3525,8583,12098,21693,65535,7946,35066,48329,61790,36354,65535,7952
1686760241,0,1,1,0,432.162414,3527,8583,12102,21704,65535,7944,35046,48327,61787,36345,65535,7954
1686760246,0,1,1,0,432.162414,3528,8579,12099,21694,65535,7946,35072,48344,61815,36369,65535,7956
1686760251,0,1,1,0,432.162414,3529,8579,12098,21694,65535,7948,35069,48332,61811,36363,65535,7958
1686760256,0,1,1,0,432.162414,3528,8586,12103,21709,65535,7950,35072,48354,61801,36374,65535,7962
1686760261,0,1,1,0,432.162414,3528,8579,12102,21697,65535,7952,35062,48303,61793,36338,65535,7958
1686760266,0,1,1,0,432.162414,3529,8582,12108,21704,65535,7956,35075,48334,61820,36375,65535,7964
1686760271,0,1,1,0,432.162414,3529,8583,12108,21704,65535,7952,35066,48339,61834,36364,65535,7966
1686760276,0,1,1,0,432.162414,3529,8583,12103,21709,65535,7958,35086,48329,61843,36382,65535,7965
1686760281,0,1,1,0,432.162414,3529,8585,12107,21705,65535,7960,35079,48350,61814,36376,65535,7966
1686760286,0,1,1,0,432.162414,3529,8588,12103,21708,65535,7954,35067,48365,61800,36366,65535,7964
1686760291,0,1,1,0,432.162414,3529,8583,12109,21717,65535,7958,35077,48344,61853,36375,65535,7968
1686760296,0,1,1,0,432.162414,3528,8584,12108,21698,65535,7960,35080,48331,61808,36363,65535,7972
1686760301,0,1,1,0,432.162414,3529,8586,12108,21711,65535,7960,35062,48329,61786,36347,65535,7972
1686760306,0,1,1,0,432.162414,3527,8581,12102,21707,65535,7960,35080,48351,61837,36378,65535,7973
1686760311,0,1,1,0,432.162414,3530,8585,12111,21704,65535,7962,35078,48330,61834,36381,65535,7972
1686760316,0,1,1,0,432.162414,3529,8587,12104,21702,65535,7962,35063,48356,61840,36372,65535,7974
1686760321,0,1,1,0,432.162414,3530,8586,12105,21697,65535,7966,35073,48344,61820,36356,65535,7976
1686760326,0,1,1,0,432.162414,3528,8584,12104,21693,65535,7962,35071,48314,61809,36375,65535,7974
1686760331,0,1,1,0,432.162414,3531,8582,12105,21716,65535,7968,35082,48352,61842,36387,65535,7976
1686760336,0,1,1,0,432.162414,3530,8587,12113,21714,65535,7968,35073,48347,61801,36361,65535,7978
1686760341,0,1,1,0,432.162414,3529,8587,12101,21714,65535,7968,35082,48326,61815,36376,65535,7980
1686760346,0,1,1,0,432.162414,3530,8589,12104,21713,65535,7966,35083,48354,61809,36365,65535,7978
1686760351,0,1,1,0,425.688140,3530,8587,12112,21705,65535,7972,35090,48338,61842,36370,65535,7982
1686760356,0,1,1,0,425.688140,3528,8588,12110,21719,65535,7976,35082,48348,61824,36363,65535,7978
1686760361,0,1,1,0,425.688140,3530,8587,12112,21714,65535,7974,35084,48341,61833,36384,65535,7988
1686760366,0,1,1,0,425.688140,3531,8589,12111,21709,65535,7976,35089,48359,61844,36389,65535,7982
1686760371,0,1,1,0,425.688140,3531,8585,12108,21702,65535,7980,35085,48335,61825,36388,65535,7990
1686760376,0,1,1,0,425.688140,3528,8587,12107,21698,65535,7980,35059,48319,61809,36350,65535,7988
1686760381,0,1,1,0,425.688140,3531,8586,12114,21709,65535,7978,35085,48331,61837,36386,65535,7990
1686760386,0,1,1,0,425.688140,3531,8589,12110,21703,65535,7980,35084,48353,61849,36394,65535,7992
1686760391,0,1,1,0,425.688140,3531,8588,12109,21708,65535,7980,35077,48346,61810,36362,65535,7986
1686760396,0,1,1,0,425.688140,3532,8587,12108,21704,65535,7984,35081,48335,61821,36370,65535,7990
1686760401,0,1,1,0,425.688140,3531,8586,12114,21715,65535,7986,35088,48363,61856,36373,65535,7990
1686760406,0,1,1,0,425.688140,3531,8590,12105,21710,65535,7980,35084,48364,61845,36395,65535,7990
1686760411,0,1,1,0,425.688140,3531,8588,12110,21704,65535,7978,35087,48343,61849,36390,65535,7992
1686760416,0,1,1,0,425.688140,3530,8586,12119,21707,65535,7984,35073,48356,61838,36371,65535,7994
1686760421,0,1,1,0,425.688140,3531,8588,12110,21710,65535,7984,35068,48338,61819,36397,65535,7989
1686760426,0,1,1,0,425.688140,3531,8585,12115,21719,65535,7978,35082,48365,61812,36378,65535,7990
1686760431,0,1,1,0,425.688140,3531,8589,12109,21722,65535,7978,35078,48344,61812,36379,65535,7986
1686760436,0,1,1,0,425.688140,3530,8590,12111,21721,65535,7976,35087,48362,61843,36393,65535,7990
1686760441,0,1,1,0,432.162414,3531,8591,12112,21721,65535,7980,35082,48353,61844,36389,65535,7990
1686760446,0,1,1,0,432.162414,3530,8584,12108,21706,65535,7973,35084,48361,61858,36374,65535,7988
1686760451,0,1,1,0,432.162414,3530,8584,12112,21717,65535,7972,35081,48354,61840,36359,65535,7986
1686760456,0,1,1,0,432.162414,3530,8588,12109,21719,65535,7972,35082,48362,61827,36368,65535,7984
1686760461,0,1,1,0,432.162414,3529,8587,12105,21703,65535,7970,35078,48357,61842,36374,65535,7982
1686760466,0,1,1,0,432.162414,3530,8586,12104,21703,65535,7968,35084,48355,61831,36384,65535,7978
1686760471,0,1,1,0,432.162414,3529,8588,12108,21712,65535,7962,35083,48346,61846,36364,65535,7975
1686760476,0,1,1,0,432.162414,3531,8586,12107,21716,65535,7968,35088,48360,61871,36370,65535,7976
1686760481,0,1,1,0,432.162414,3527,8585,12109,21716,65535,7964,35084,48348,61829,36365,65535,7978
1686760486,0,1,1,0,432.162414,3528,8587,12112,21713,65535,7968,35086,48345,61831,36381,65535,7970
1686760491,0,1,1,0,432.162414,3528,8584,12107,21719,65535,7962,35080,48350,61842,36361,65535,7972
1686760496,0,1,1,0,432.162414,3528,8584,12106,21714,65535,7960,35078,48339,61808,36375,65535,7968
1686760501,0,1,1,0,432.162414,3530,8585,12105,21708,65535,7962,35083,48348,61827,36380,65535,7972
1686760506,0,1,1,0,432.162414,3529,8588,12112,21705,65535,7962,35081,48345,61834,36381,65535,7972
1686760511,0,1,1,0,432.162414,3529,8588,12111,21718,65535,7958,35067,48341,61843,36368,65535,7972
1686760516,0,1,1,0,432.162414,3530,8587,12107,21708,65535,7960,35071,48361,61844,36364,65535,7966
1686760521,0,1,1,0,432.162414,3527,8587,12109,21712,65535,7956,35085,48346,61827,36377,65535,7968
1686760526,0,1,1,0,432.162414,3530,8589,12110,21714,65535,7958,35084,48352,61815,36360,65535,7966
1686760531,0,1,1,0,432.162414,3531,8585,12111,21716,65535,7956,35085,48358,61839,36382,65535,7968
1686760536,0,1,1,0,432.162414,3530,8586,12105,21711,65535,7958,35081,48341,61842,36358,65535,7964
1686760541,0,1,1,0,432.162414,3529,8586,12114,21703,65535,7958,35086,48352,61820,36373,65535,7968
1686760546,0,1,1,0,432.162414,3530,8586,12107,21699,65535,7954,35091,48340,61822,36375,65535,7960
1686760551,0,1,1,0,432.162414,3530,8588,12111,21711,65535,7954,35085,48330,61815,36382,65535,7968
1686760556,0,1,1,0,432.162414,3530,8586,12111,21704,65535,7958,35090,48356,61830,36388,65535,7966
1686760561,0,1,1,0,432.162414,3529,8587,12110,21715,65535,7954,35086,48354,61845,36382,65535,7966
1686760566,0,1,1,0,432.162414,3529,8587,12109,21717,65535,7956,35085,48348,61828,36385,65535,7966
1686760571,0,1,1,0,432.162414,3528,8585,12111,21714,65535,7954,35068,48359,61836,36380,65535,7964
1686760576,0,1,1,0,432.162414,3529,8588,12107,21712,65535,7952,35075,48342,61796,36372,65535,7962
1686760581,0,1,1,0,432.162414,3530,8589,12110,21706,65535,7956,35081,48350,61817,36377,65535,7966
1686760586,0,1,1,0,432.162414,3529,8586,12105,21713,65535,7952,35081,48346,61802,36363,65535,7966
1686760591,0,1,1,0,432.162414,3529,8587,12106,21698,65535,7954,35080,48354,61826,36384,65535,7968
1686760596,0,1,1,0,432.162414,3529,8587,12106,21717,65535,7956,35086,48345,61810,36399,65535,7968
1686760601,0,1,1,0,432.162414,3530,8587,12109,21703,65535,7956,35084,48354,61842,36392,65535,7964
1686760606,0,1,1,0,432.162414,3527,8586,12105,21703,65535,7952,35090,48359,61850,36368,65535,7968
1686760611,0,1,1,0,432.162414,3531,8587,12112,21720,65535,7958,35081,48346,61804,36381,65535,7968
1686760616,0,1,1,0,432.162414,3530,8588,12110,21718,65535,7958,35087,48360,61844,36373,65535,7966
1686760621,0,1,1,0,432.162414,3530,8588,12110,21717,65535,7960,35092,48352,61840,36386,65535,7966
1686760626,0,1,1,0,432.162414,3530,8592,12109,21713,65535,7958,35080,48345,61838,36376,65535,7968
1686760631,0,1,1,0,432.162414,3529,8585,12108,21708,65535,7960,35086,48352,61842,36380,65535,7970
1686760636,0,1,1,0,432.162414,3530,8587,12107,21706,65535,7960,35083,48357,61837,36381,65535,7968
1686760641,0,1,1,0,432.162414,3530,8589,12110,21712,65535,7964,35085,48356,61815,36381,65535,7972
1686760646,0,1,1,0,432.162414,3530,8590,12111,21716,65535,7960,35089,48338,61841,36383,65535,7974
1686760651,0,1,1,0,432.162414,3531,8590,12111,21714,65535,7960,35096,48369,61858,36396,65535,7972
1686760656,0,1,1,0,432.162414,3530,8588,12110,21710,65535,7963,35092,48366,61852,36384,65535,7970
1686760661,0,1,1,0,432.162414,3529,8587,12103,21708,65535,7960,35082,48345,61831,36377,65535,7972
1686760666,0,1,1,0,432.162414,3529,8585,12107,21709,65535,7960,35085,48351,61827,36372,65535,7968
1686760671,0,1,1,0,432.162414,3532,8586,12106,21702,65535,7966,35082,48340,61846,36377,65535,7974
1686760676,0,1,1,0,432.162414,3529,8584,12105,21707,65535,7964,35077,48333,61813,36364,65535,7974
1686760681,0,1,1,0,432.162414,3529,8587,12109,21699,65535,7962,35084,48356,61834,36382,65535,7972
1686760686,0,1,1,0,432.162414,3530,8589,12108,21705,65535,7962,35087,48359,61835,36379,65535,7974
1686760691,0,1,1,0,432.162414,3528,8589,12107,21712,65535,7964,35085,48352,61823,36380,65535,7978
1686760696,0,1,1,0,432.162414,3531,8589,12114,21716,65535,7968,35091,48350,61846,36361,65535,7978
1686760701,0,1,1,0,432.162414,3530,8588,12104,21714,65535,7968,35085,48347,61827,36382,65535,7976
1686760706,0,1,1,0,432.162414,3530,8587,12110,21708,65535,7962,35064,48349,61824,36372,65535,7976
1686760711,0,1,1,0,432.162414,3531,8589,12109,21714,65535,7968,35079,48355,61830,36380,65535,7972
1686760716,0,1,1,0,432.162414,3531,8590,12110,21717,65535,7968,35093,48362,61847,36389,65535,7978
1686760721,0,1,1,0,432.162414,3529,8589,12109,21712,65535,7966,35074,48354,61825,36375,65535,7977
1686760726,0,1,1,0,432.162414,3529,8587,12107,21711,65535,7970,35084,48354,61835,36356,65535,7980
1686760731,0,1,1,0,432.162414,3528,8589,12111,21710,65535,7968,35065,48350,61814,36368,65535,7977
1686760736,0,1,1,0,432.162414,3531,8588,12111,21714,65535,7968,35080,48355,61821,36374,65535,7978
1686760741,0,1,1,0,432.162414,3530,8584,12107,21711,65535,7970,35090,48335,61827,36363,65535,7974
1686760746,0,1,1,0,432.162414,3529,8586,12100,21708,65535,7962,35082,48343,61794,36368,65535,7976
1686760751,0,1,1,0,432.162414,3529,8584,12110,21708,65535,7966,35083,48350,61822,36386,65535,7972
1686760756,0,1,1,0,432.162414,3529,8586,12098,21699,65535,7964,35084,48355,61828,36387,65535,7978
1686760761,0,1,1,0,432.162414,3530,8592,12108,21705,65535,7968,35082,48349,61847,36358,65535,7978
1686760766,0,1,1,0,432.162414,3527,8586,12107,21709,65535,7968,35084,48345,61821,36384,65535,7978
1686760771,0,1,1,0,432.162414,3528,8588,12106,21713,65535,7962,35066,48360,61822,36382,65535,7972
1686760776,0,1,1,0,432.162414,3529,8586,12113,21710,65535,7966,35076,48341,61819,36370,65535,7978
1686760781,0,1,1,0,432.162414,3530,8590,12105,21700,65535,7964,35086,48359,61828,36376,65535,7976
1686760786,0,1,1,0,432.162414,3530,8589,12106,21705,65535,7970,35086,48362,61823,36365,65535,7978
1686760791,0,1,1,0,432.162414,3529,8586,12105,21712,65535,7968,35084,48343,61823,36358,65535,7972
1686760796,0,1,1,0,432.162414,3530,8589,12106,21711,65535,7966,35090,48363,61843,36371,65535,7974
1686760801,0,1,1,0,432.162414,3530,8591,12107,21718,65535,7968,35091,48358,61858,36389,65535,7978
1686760806,0,1,1,0,432.162414,3529,8586,12105,21704,65535,7968,35083,48352,61827,36360,65535,7978
1686760811,0,1,1,0,432.162414,3528,8584,12103,21708,65535,7966,35081,48341,61857,36355,65535,7978
1686760816,0,1,1,0,432.162414,3531,8590,12108,21710,65535,7972,35086,48344,61820,36361,65535,7976
1686760821,0,1,1,0,432.162414,3528,8586,12107,21705,65535,7968,35071,48347,61835,36363,65535,7978
1686760826,0,1,1,0,432.162414,3530,8590,12108,21706,65535,7970,35085,48352,61852,36382,65535,7980
1686760831,0,1,1,0,432.162414,3530,8584,12109,21701,65535,7971,35084,48347,61829,36375,65535,7982
1686760836,0,1,1,0,432.162414,3527,8586,12106,21712,65535,7964,35074,48349,61815,36360,65535,7976
1686760841,0,1,1,0,432.162414,3530,8589,12105,21715,65535,7960,35081,48350,61844,36374,65535,7972
1686760846,0,1,1,0,432.162414,3526,8587,12105,21711,65535,7962,35068,48339,61829,36362,65535,7972
1686760851,0,1,1,0,432.162414,3528,8584,12102,21701,65535,7963,35076,48349,61828,36359,65535,7972
1686760856,0,1,1,0,432.162414,3527,8584,12105,21705,65535,7937,35070,48338,61820,36381,65535,7942
1686760861,0,1,1,0,432.162414,3529,8585,12101,21715,65535,7964,35079,48340,61815,36359,65535,7976
1686760866,0,1,1,0,432.162414,3529,8585,12108,21705,65535,7976,35075,48350,61836,36382,65535,7983
1686760871,0,1,1,0,432.162414,3530,8583,12105,21708,65535,7968,35073,48323,61806,36367,65535,7982
1686760876,0,1,1,0,432.162414,3530,8588,12103,21712,65535,7972,35082,48350,61837,36383,65535,7982
1686760881,0,1,1,0,432.162414,3530,8588,12112,21711,65535,7976,35082,48345,61839,36381,65535,7986
1686760886,0,1,1,0,432.162414,3530,8584,12109,21703,65535,7974,35076,48337,61826,36356,65535,7982
1686760891,0,1,1,0,432.162414,3530,8587,12109,21705,65535,7978,35082,48355,61832,36364,65535,7984
1686760896,0,1,1,0,432.162414,3529,8587,12102,21701,65535,7978,35083,48353,61838,36359,65535,7986
1686760901,0,1,1,0,432.162414,3532,8589,12117,21724,65535,7980,35089,48335,61846,36385,65535,7990
1686760906,0,1,1,0,432.162414,3533,8595,12110,21724,65535,7978,35094,48359,61841,36376,65535,7986
1686760911,0,1,1,0,432.162414,3531,8587,12107,21708,65535,7980,35083,48346,61834,36372,65535,7990
1686760916,0,1,1,0,432.162414,3531,8588,12109,21704,65535,7984,35090,48365,61846,36373,65535,7994
1686760921,0,1,1,0,432.162414,3529,8589,12110,21707,65535,7984,35092,48362,61843,36393,65535,7990
1686760926,0,1,1,0,432.162414,3532,8590,12113,21723,65535,7980,35062,48338,61837,36362,65535,7994
1686760931,0,1,1,0,432.162414,3529,8589,12111,21711,65535,7982,35089,48354,61844,36385,65535,7998
1686760936,0,1,1,0,432.162414,3531,8590,12112,21721,65535,7986,35083,48355,61827,36363,65535,7990
1686760941,0,1,1,0,432.162414,3531,8589,12107,21705,65535,7980,35085,48336,61817,36387,65535,7988
1686760946,0,1,1,0,432.162414,3531,8592,12114,21710,65535,7984,35084,48364,61839,36371,65535,7998
1686760951,0,1,1,0,425.688140,3531,8589,12115,21715,65535,7988,35097,48362,61863,36383,65535,8001
1686760956,0,1,1,0,432.162414,3529,8589,12104,21717,65535,7978,35058,48343,61821,36373,65535,7990
1686760961,0,1,1,0,432.162414,3530,8587,12109,21718,65535,7984,35079,48347,61833,36367,65535,7994
