Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700460206,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700460507,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700460808,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700461109,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700461410,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700461711,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700462012,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700462313,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700462614,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700462915,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700463216,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700463517,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
