Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691942496,7,1,1,0,0,1039.797973,37623,45846,50762,63239,65535,65535,65535,65535,65535,65535,65535,65535
1691942796,7,1,1,0,0,1091.921508,38650,47349,52785,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691943096,7,1,1,0,0,1158.558593,40804,50500,57041,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691943396,7,1,1,0,0,1070.752685,38662,47186,52409,65470,65535,65535,65535,65535,65535,65535,65535,65535
1691943696,7,1,1,0,0,1055.683227,38560,47162,52395,65011,65535,65535,65535,65535,65535,65535,65535,65535
1691943996,7,1,1,0,0,1059.159301,38406,46896,51916,64532,65535,65535,65535,65535,65535,65535,65535,65535
1691944296,7,1,1,0,0,1036.562377,37906,46356,51281,63438,65535,65535,65535,65535,65535,65535,65535,65535
1691944596,7,1,1,0,0,1050.469604,38264,46858,51855,64321,65535,65535,65535,65535,65535,65535,65535,65535
1691944896,7,1,1,0,0,1050.187255,38222,47024,52290,64326,65535,65535,65535,65535,65535,65535,65535,65535
1691945196,7,1,1,0,0,1043.228027,38235,46961,52031,64299,65535,65535,65535,65535,65535,65535,65535,65535
1691945496,7,1,1,0,0,1037.735107,38211,46987,51916,64295,65535,65535,65535,65535,65535,65535,65535,65535
1691945796,7,1,1,0,0,1029.901245,37878,46457,51289,63439,65535,65535,65535,65535,65535,65535,65535,65535
