Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693472515,7,1,1,1,0,0.023898,0,0,0,0,5,0,1,2,1,0,5,0
1693472816,7,1,1,1,0,0.023898,0,0,0,0,5,0,1,2,1,0,5,0
1693473117,7,1,1,1,0,0.023898,0,0,0,0,5,0,1,2,1,0,6,0
1693473418,7,1,1,1,0,0.023898,0,0,0,0,6,0,1,2,1,0,5,0
1693473719,7,1,1,1,0,0.025421,0,0,0,0,5,0,1,2,1,0,5,0
1693474020,7,1,1,1,0,0.022060,0,0,0,0,5,0,0,2,1,0,5,0
1693474321,7,1,1,1,0,0.024443,0,0,0,0,5,0,1,2,1,0,5,0
1693474622,7,1,1,1,0,0.024443,0,0,0,0,5,0,1,2,1,0,5,0
1693474923,7,1,1,1,0,0.025421,0,0,0,0,5,0,1,2,1,0,5,0
1693475224,7,1,1,1,0,0.023538,0,0,0,0,6,0,1,2,1,0,6,0
1693475525,7,1,1,1,0,0.025421,0,0,0,0,6,0,1,3,1,0,6,0
1693475826,7,1,1,1,0,0.026948,0,0,0,0,6,0,1,2,1,0,6,0
