Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700186518,7,0,1,1,0,214.126266,2159,5208,7507,13489,65535,4926,22067,30550,39497,24769,65535,4932
1700186818,7,0,1,1,0,210.219512,2133,5154,7424,13400,65535,4880,21873,30252,39175,24484,65535,4884
1700187118,7,0,1,1,0,210.219512,2125,5133,7389,13359,65535,4860,21791,30120,39001,24384,65535,4862
1700187418,7,0,1,1,0,210.219512,2123,5130,7384,13364,65535,4854,21781,30110,38964,24384,65535,4858
1700187718,7,0,1,1,0,210.219512,2127,5138,7399,13352,65535,4864,21802,30124,39025,24407,65535,4868
1700188018,7,0,1,1,0,210.219512,2133,5155,7417,13383,65535,4874,21863,30233,39131,24481,65535,4880
1700188318,7,0,1,1,0,214.126266,2155,5206,7494,13493,65535,4920,22034,30532,39482,24711,65535,4924
1700188618,7,0,1,1,0,214.126266,2164,5228,7528,13542,65535,4938,22106,30666,39603,24788,65535,4940
1700188918,7,0,1,1,0,214.126266,2145,5188,7472,13466,65535,4896,21908,30414,39275,24594,65535,4900
1700189218,7,0,1,1,0,218.037139,2170,5238,7540,13592,65535,4944,22158,30725,39679,24838,65535,4946
1700189518,7,0,1,1,0,214.126266,2163,5227,7524,13544,65535,4932,22115,30644,39591,24793,65535,4940
1700189818,7,0,1,1,0,214.126266,2163,5225,7520,13545,65535,4930,22076,30651,39591,24771,65535,4940
