Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686934948,0,1,0,0,8.562730,54,96,140,188,1521,224,553,563,725,182,1522,224
1686934954,0,1,0,0,8.580990,54,96,141,189,1525,224,555,564,726,182,1525,226
1686934960,0,1,0,0,8.575361,54,96,140,189,1524,224,555,565,727,182,1525,224
1686934966,0,1,0,0,8.573302,54,96,140,189,1524,224,555,564,726,181,1524,224
1686934972,0,1,0,0,8.570693,54,96,140,188,1523,222,554,563,725,182,1521,224
1686934978,0,1,0,0,8.568083,54,96,140,188,1522,222,554,563,725,182,1522,224
1686934984,0,1,0,0,8.566986,54,96,140,187,1520,222,554,564,724,182,1520,222
1686934990,0,1,0,0,8.556276,53,96,140,187,1519,222,553,563,725,181,1520,222
1686934996,0,1,0,0,8.551196,54,96,140,187,1518,222,553,563,724,181,1519,222
1686935002,0,1,0,0,8.554630,54,96,139,187,1519,220,554,563,724,181,1519,222
1686935008,0,1,0,0,8.543654,53,96,139,187,1513,218,552,561,722,180,1512,220
1686935014,0,1,0,0,8.528282,53,96,139,186,1509,218,551,561,721,180,1510,218
1686935020,0,1,0,0,8.522786,54,96,139,187,1510,218,550,560,721,180,1509,218
1686935026,0,1,0,0,8.553815,53,96,139,188,1517,218,553,562,724,181,1516,218
1686935032,0,1,0,0,8.557385,54,96,140,188,1516,220,554,564,724,181,1517,218
1686935038,0,1,0,0,8.552305,54,96,139,187,1515,218,553,562,723,181,1515,218
1686935044,0,1,0,0,8.525807,54,95,140,187,1511,218,551,561,722,180,1511,218
1686935050,0,1,0,0,8.531851,54,95,140,188,1511,218,552,561,723,181,1513,218
1686935056,0,1,0,0,8.530756,54,95,139,187,1511,216,551,561,722,180,1511,216
1686935062,0,1,0,0,8.536802,54,95,139,187,1511,216,552,563,722,180,1513,216
1686935068,0,1,0,0,8.524454,53,95,139,187,1507,216,551,561,722,179,1508,216
1686935074,0,1,0,0,8.535708,53,95,139,187,1513,216,552,562,721,180,1510,216
1686935080,0,1,0,0,8.524325,53,95,139,186,1507,214,552,561,721,180,1507,214
1686935086,0,1,0,0,8.525964,53,96,139,186,1508,214,552,561,721,180,1508,214
1686935092,0,1,0,0,8.526929,53,95,139,187,1508,214,551,560,720,180,1507,214
1686935098,0,1,0,0,8.525418,53,95,139,186,1508,214,552,561,722,180,1509,214
1686935104,0,1,0,0,8.534068,54,96,139,187,1509,214,552,561,722,180,1509,214
1686935110,0,1,0,0,8.539695,53,95,139,187,1511,214,552,561,722,180,1512,216
1686935116,0,1,0,0,8.546287,53,96,139,187,1512,216,553,562,723,181,1512,216
1686935122,0,1,0,0,8.554937,53,96,139,188,1513,216,553,563,723,181,1513,216
1686935128,0,1,0,0,8.567156,53,96,140,188,1517,216,554,564,726,181,1516,216
1686935134,0,1,0,0,8.555484,53,96,139,187,1514,216,553,562,724,181,1513,216
1686935140,0,1,0,0,8.551368,54,96,139,188,1508,214,551,561,722,180,1509,214
1686935146,0,1,0,0,8.528569,53,96,139,187,1509,214,551,561,722,180,1509,216
1686935152,0,1,0,0,8.564263,54,96,140,188,1517,218,553,563,725,181,1516,216
1686935158,0,1,0,0,8.540918,53,95,139,188,1512,216,551,562,722,181,1512,216
1686935164,0,1,0,0,8.575101,54,96,140,189,1521,218,555,564,726,182,1521,218
1686935170,0,1,0,0,8.569057,54,96,140,188,1519,218,553,563,724,182,1519,218
1686935176,0,1,0,0,8.569189,54,96,140,188,1521,220,554,564,724,182,1521,220
1686935182,0,1,0,0,8.570286,54,97,141,189,1520,220,554,563,725,183,1522,220
1686935188,0,1,0,0,8.567811,54,96,140,189,1521,222,554,563,724,182,1521,220
1686935194,0,1,0,0,8.569458,54,96,140,188,1522,222,554,564,725,183,1522,222
1686935200,0,1,0,0,8.577694,54,96,140,189,1524,222,554,564,725,184,1525,222
1686935206,0,1,0,0,8.601173,54,96,141,189,1529,224,555,566,728,184,1529,224
1686935212,0,1,0,0,8.599801,55,97,141,189,1528,226,555,565,727,184,1530,224
1686935218,0,1,0,0,8.596780,54,97,141,189,1529,224,555,565,726,184,1528,224
1686935224,0,1,0,0,9.015738,60,145,236,232,1731,238,556,566,728,185,1531,226
1686935230,0,1,0,0,8.598711,55,97,141,190,1533,228,556,565,727,185,1534,228
1686935236,0,1,0,0,8.589246,54,97,141,189,1533,228,555,565,727,185,1533,230
1686935242,0,1,0,0,8.597490,55,97,142,190,1534,230,556,565,726,185,1534,230
1686935248,0,1,0,0,8.599144,55,97,141,190,1536,230,556,566,727,186,1536,230
1686935254,0,1,0,0,8.607941,55,97,141,190,1539,232,557,566,728,186,1539,232
1686935260,0,1,0,0,8.603414,55,97,141,190,1537,232,556,566,728,186,1538,232
1686935266,0,1,0,0,8.613317,55,97,143,191,1540,234,557,567,729,187,1540,234
1686935272,0,1,0,0,8.609898,55,97,142,190,1541,236,557,566,728,187,1542,234
1686935278,0,1,0,0,8.613620,55,98,142,191,1543,236,557,567,728,186,1542,236
1686935284,0,1,0,0,8.619406,55,97,142,190,1545,238,558,567,729,187,1545,238
1686935290,0,1,0,0,8.619406,55,98,143,192,1546,238,558,567,729,188,1546,238
1686935296,0,1,0,0,8.629319,55,97,142,191,1548,240,558,568,730,187,1548,240
1686935302,0,1,0,0,8.627811,55,98,142,192,1547,240,557,568,729,187,1546,240
1686935308,0,1,0,0,8.586227,55,98,141,191,1540,240,555,564,726,186,1539,240
1686935314,0,1,0,0,8.615904,55,98,142,191,1547,242,558,567,727,188,1547,242
1686935320,0,1,0,0,8.616064,55,98,142,191,1549,242,557,566,729,187,1549,242
1686935326,0,1,0,0,8.616780,55,98,143,192,1551,244,558,568,730,188,1551,244
1686935332,0,1,0,0,8.617892,55,98,143,192,1549,244,557,567,728,188,1550,244
1686935338,0,1,0,0,8.614483,55,98,143,192,1551,246,557,567,728,188,1551,246
1686935344,0,1,0,0,8.607504,55,99,142,191,1550,246,557,567,729,188,1550,246
1686935350,0,1,0,0,8.610126,55,99,142,192,1551,246,558,568,728,188,1550,246
1686935356,0,1,0,0,8.607277,55,98,142,192,1550,248,557,566,728,187,1551,248
1686935362,0,1,0,0,8.612132,55,99,142,192,1553,250,557,567,729,188,1553,250
1686935368,0,1,0,0,8.604989,56,98,143,191,1552,250,557,566,728,187,1551,248
1686935374,0,1,0,0,8.607223,56,99,142,192,1554,250,558,567,728,188,1554,252
1686935380,0,1,0,0,8.606833,56,98,142,192,1554,252,557,566,728,188,1554,252
1686935386,0,1,0,0,8.611524,55,98,142,192,1556,252,558,567,729,187,1556,252
1686935392,0,1,0,0,8.610017,55,98,142,191,1556,252,557,567,728,188,1555,252
1686935398,0,1,0,0,8.603993,56,98,143,192,1555,254,556,567,728,187,1554,252
1686935404,0,1,0,0,8.601926,55,98,142,191,1555,254,557,567,728,187,1554,252
1686935410,0,1,0,0,8.589705,55,98,142,191,1553,252,556,567,727,186,1552,254
1686935416,0,1,0,0,8.598355,55,98,142,192,1553,252,556,566,728,187,1552,252
1686935422,0,1,0,0,8.603993,56,98,142,191,1554,252,557,566,728,187,1554,254
1686935428,0,1,0,0,8.605498,56,98,142,191,1556,252,557,568,729,186,1556,252
1686935434,0,1,0,0,8.591771,55,97,142,191,1552,252,555,565,726,186,1549,252
1686935440,0,1,0,0,8.586692,55,98,142,191,1550,252,556,565,727,186,1549,252
1686935446,0,1,0,0,8.575978,55,98,142,191,1549,252,556,565,726,186,1550,252
1686935452,0,1,0,0,8.576537,55,97,142,190,1548,252,555,565,726,186,1548,252
1686935458,0,1,0,0,8.562639,55,97,142,190,1546,252,555,564,726,185,1547,252
1686935464,0,1,0,0,8.566769,55,97,141,190,1547,250,555,565,726,185,1548,252
1686935470,0,1,0,0,8.561520,55,98,141,190,1546,250,555,565,725,185,1546,250
1686935476,0,1,0,0,8.562080,55,98,141,190,1546,250,556,565,726,185,1547,250
1686935482,0,1,0,0,8.569052,55,97,142,190,1546,250,556,565,726,185,1547,250
1686935488,0,1,0,0,8.559844,55,97,141,189,1544,250,555,565,725,184,1545,250
1686935494,0,1,0,0,8.563806,55,97,141,189,1544,250,555,564,725,184,1543,248
1686935500,0,1,0,0,8.551974,55,97,141,189,1541,248,554,563,725,184,1542,248
1686935506,0,1,0,0,8.555546,55,97,141,189,1542,248,554,564,724,184,1542,248
1686935512,0,1,0,0,8.555936,55,97,141,189,1540,248,554,564,724,184,1541,246
1686935518,0,1,0,0,8.548794,55,97,141,189,1540,246,554,564,725,184,1540,246
1686935524,0,1,0,0,8.552757,55,97,141,189,1541,246,555,563,724,184,1541,246
1686935530,0,1,0,0,8.561799,55,97,141,190,1542,246,555,566,725,184,1543,246
1686935536,0,1,0,0,8.563305,55,97,141,189,1541,246,555,564,725,183,1541,246
1686935542,0,1,0,0,8.556556,55,97,141,189,1539,244,554,564,725,183,1538,246
1686935548,0,1,0,0,8.552985,55,97,141,189,1539,244,554,563,724,184,1538,244
1686935554,0,1,0,0,8.550921,55,97,140,189,1539,244,554,564,724,183,1538,244
1686935560,0,1,0,0,8.542664,55,97,140,189,1536,244,554,564,724,183,1537,244
1686935566,0,1,0,0,8.550040,54,97,140,189,1536,242,554,564,726,184,1536,242
1686935572,0,1,0,0,8.549645,55,97,140,188,1536,242,554,563,723,183,1536,242
1686935578,0,1,0,0,8.545517,54,97,140,188,1536,242,553,563,723,183,1535,242
1686935584,0,1,0,0,8.542898,54,97,141,188,1533,242,553,562,722,182,1534,242
1686935590,0,1,0,0,8.534248,54,97,140,188,1534,242,553,563,723,183,1534,240
1686935596,0,1,0,0,8.516789,55,96,139,188,1530,240,551,561,721,181,1529,240
1686935602,0,1,0,0,8.484649,54,96,139,188,1521,238,549,558,717,181,1522,238
1686935608,0,1,0,0,8.513058,55,96,140,188,1528,240,551,561,721,181,1528,240
1686935614,0,1,0,0,8.485760,54,96,139,187,1523,240,549,559,718,181,1523,238
1686935620,0,1,0,0,8.480126,54,96,139,188,1523,240,548,559,718,181,1522,240
1686935626,0,1,0,0,8.474491,54,95,139,186,1520,238,548,558,717,180,1520,238
1686935632,0,1,0,0,8.481872,53,96,139,186,1521,238,549,558,719,180,1521,238
1686935638,0,1,0,0,8.509729,54,96,140,187,1524,238,551,561,721,181,1525,238
1686935644,0,1,0,0,8.525279,54,96,140,188,1529,238,552,562,721,182,1529,238
1686935650,0,1,0,0,8.518692,54,96,140,188,1527,240,552,561,721,182,1528,238
1686935656,0,1,0,0,8.518136,54,96,140,188,1528,240,552,562,723,182,1529,240
1686935662,0,1,0,0,8.519090,54,96,140,188,1529,238,551,561,721,181,1528,238
1686935668,0,1,0,0,8.522661,54,97,140,188,1529,238,552,562,722,182,1527,238
1686935674,0,1,0,0,8.519090,54,96,140,188,1529,238,552,561,721,182,1527,238
1686935680,0,1,0,0,8.517582,54,96,139,188,1526,238,551,561,721,181,1526,238
1686935686,0,1,0,0,8.494890,54,96,139,187,1522,238,551,561,720,181,1524,238
1686935692,0,1,0,0,8.507425,54,96,140,188,1525,238,550,561,720,181,1524,238
1686935698,0,1,0,0,8.502346,54,96,139,188,1525,238,551,560,720,182,1525,238
1686935704,0,1,0,0,8.506314,54,96,140,188,1524,236,551,561,720,182,1525,238
1686935710,0,1,0,0,8.515520,54,96,139,188,1524,238,551,561,720,182,1526,238
1686935716,0,1,0,0,8.500283,54,96,140,188,1524,238,550,560,720,181,1523,238
1686935722,0,1,0,0,8.505917,54,96,139,188,1525,238,551,560,721,181,1526,238
1686935728,0,1,0,0,8.502902,54,97,140,188,1525,238,551,560,720,181,1524,238
1686935734,0,1,0,0,8.512106,54,96,140,188,1528,238,551,561,721,182,1528,238
1686935740,0,1,0,0,8.510598,54,96,139,188,1527,238,551,561,720,182,1526,240
1686935746,0,1,0,0,8.522264,55,96,140,188,1529,238,553,562,722,183,1529,238
1686935752,0,1,0,0,8.498618,54,96,139,187,1518,236,548,559,717,181,1517,236
1686935758,0,1,0,0,8.518692,54,96,140,188,1529,238,552,562,722,182,1528,240
1686935764,0,1,0,0,8.515677,54,96,140,188,1528,240,551,561,721,182,1527,239
1686935770,0,1,0,0,8.497426,54,96,140,188,1525,240,551,561,721,182,1527,238
1686935776,0,1,0,0,8.513216,54,97,140,188,1528,238,552,561,720,183,1527,238
1686935782,0,1,0,0,8.518296,55,96,140,188,1529,240,552,561,721,182,1529,238
1686935788,0,1,0,0,8.518296,54,96,140,188,1529,240,552,562,722,182,1531,240
1686935794,0,1,0,0,8.519804,54,97,140,187,1528,238,552,561,721,182,1529,240
1686935800,0,1,0,0,8.521866,54,96,141,189,1530,240,552,562,721,182,1529,238
1686935806,0,1,0,0,8.526947,54,96,140,189,1530,240,552,562,722,182,1531,240
1686935812,0,1,0,0,8.523375,55,97,140,188,1530,240,552,561,722,182,1530,240
1686935818,0,1,0,0,8.536547,54,97,140,189,1532,240,553,563,723,183,1532,240
1686935824,0,1,0,0,8.539009,54,97,140,189,1532,240,553,562,722,184,1531,238
1686935830,0,1,0,0,8.550674,54,97,140,189,1534,240,554,563,725,184,1535,240
1686935836,0,1,0,0,8.539250,54,97,140,188,1530,236,553,562,723,183,1529,238
1686935842,0,1,0,0,8.518535,54,97,140,189,1527,238,552,562,721,182,1527,238
1686935848,0,1,0,0,8.518535,54,96,139,188,1525,238,551,561,720,182,1527,238
1686935854,0,1,0,0,8.523857,54,96,140,188,1527,236,552,561,722,182,1527,236
1686935860,0,1,0,0,8.555041,54,97,141,189,1534,238,553,563,724,184,1534,238
1686935866,0,1,0,0,8.565199,54,97,141,190,1536,238,554,563,725,184,1536,238
1686935872,0,1,0,0,8.570278,54,97,141,189,1537,238,554,564,726,184,1536,238
1686935878,0,1,0,0,8.567661,55,97,141,189,1535,238,555,564,725,183,1536,238
1686935884,0,1,0,0,8.567106,54,96,141,189,1535,238,554,564,725,183,1535,236
1686935890,0,1,0,0,8.571631,55,97,141,189,1535,236,555,564,725,184,1536,236
1686935896,0,1,0,0,8.566398,54,97,140,189,1533,234,554,564,725,183,1533,234
1686935902,0,1,0,0,8.575602,54,97,141,189,1535,236,554,564,725,183,1535,236
1686935908,0,1,0,0,8.563229,55,98,140,189,1533,236,554,564,725,183,1533,236
1686935914,0,1,0,0,8.568861,55,97,141,189,1534,236,554,564,725,183,1534,236
1686935920,0,1,0,0,8.565291,54,96,140,189,1533,234,553,564,725,183,1533,234
1686935926,0,1,0,0,8.560060,54,96,140,189,1532,234,554,563,724,183,1531,234
1686935932,0,1,0,0,8.540144,55,96,140,189,1529,234,553,563,724,183,1531,234
1686935938,0,1,0,0,8.563077,54,97,141,188,1531,234,554,564,725,183,1530,232
1686935944,0,1,0,0,8.558954,54,97,140,189,1530,234,554,563,724,183,1530,234
1686935950,0,1,0,0,8.556891,54,96,140,189,1531,234,554,563,724,182,1529,234
1686935956,0,1,0,0,8.553320,54,98,140,188,1530,232,554,563,723,183,1530,234
1686935962,0,1,0,0,8.548645,54,96,140,188,1527,234,553,562,724,182,1527,232
1686935968,0,1,0,0,8.543969,54,97,140,188,1526,232,553,562,723,183,1527,232
1686935974,0,1,0,0,8.538485,54,97,140,188,1526,232,553,563,723,182,1527,232
1686935980,0,1,0,0,8.540950,54,97,140,188,1524,230,553,563,724,182,1528,232
1686935986,0,1,0,0,8.542460,54,97,140,188,1526,232,553,563,724,182,1526,230
1686935992,0,1,0,0,8.533810,54,96,140,188,1524,230,552,562,722,182,1523,232
1686935998,0,1,0,0,8.532705,54,96,140,188,1524,230,552,561,722,183,1523,230
1686936004,0,1,0,0,8.528582,54,97,140,187,1523,230,552,562,722,182,1524,230
1686936010,0,1,0,0,8.529134,54,96,139,188,1524,230,552,562,723,182,1523,230
1686936016,0,1,0,0,8.526520,54,97,140,188,1521,230,551,561,722,182,1521,230
1686936022,0,1,0,0,8.523907,54,96,140,187,1521,230,551,561,721,181,1522,228
1686936028,0,1,0,0,8.529944,54,97,140,187,1520,230,551,562,721,182,1522,228
1686936034,0,1,0,0,8.522803,54,96,140,188,1521,228,551,562,722,182,1520,228
1686936040,0,1,0,0,8.521700,54,96,140,187,1520,228,551,561,721,181,1519,228
1686936046,0,1,0,0,8.523761,54,96,140,187,1521,228,551,562,722,182,1520,228
1686936052,0,1,0,0,8.527738,53,97,140,187,1520,226,552,561,722,181,1520,228
1686936058,0,1,0,0,8.530756,54,96,140,188,1521,228,552,561,722,182,1520,228
1686936064,0,1,0,0,8.525126,54,96,140,188,1519,228,552,561,721,181,1519,228
1686936070,0,1,0,0,8.526636,54,96,139,188,1519,226,552,561,722,182,1520,228
1686936076,0,1,0,0,8.520861,54,96,139,187,1518,226,551,561,722,181,1519,226
1686936082,0,1,0,0,8.518801,54,96,139,187,1516,224,550,561,720,181,1516,224
1686936088,0,1,0,0,8.521412,54,95,139,187,1519,226,551,561,720,181,1518,226
1686936094,0,1,0,0,8.520861,54,96,140,187,1519,226,552,561,721,181,1518,226
1686936100,0,1,0,0,8.530470,54,96,139,188,1520,226,552,561,721,182,1519,226
1686936106,0,1,0,0,8.534040,54,96,140,188,1520,226,551,562,722,182,1521,226
1686936112,0,1,0,0,8.531021,54,96,140,188,1520,224,551,561,722,181,1519,226
1686936118,0,1,0,0,8.526901,54,96,140,187,1519,226,551,562,721,182,1519,226
1686936124,0,1,0,0,8.529920,54,96,139,187,1519,226,552,562,723,181,1520,226
1686936130,0,1,0,0,8.543508,54,96,140,188,1521,226,553,562,722,181,1521,226
1686936136,0,1,0,0,8.537611,54,96,140,188,1522,226,553,562,723,181,1522,226
1686936142,0,1,0,0,8.547771,54,96,140,188,1523,226,553,563,724,182,1522,226
1686936148,0,1,0,0,8.563011,54,96,141,189,1525,226,554,563,724,182,1524,226
1686936154,0,1,0,0,8.565621,54,96,140,188,1526,226,554,563,724,183,1524,226
1686936160,0,1,0,0,8.552850,54,96,140,188,1523,226,553,562,723,183,1522,226
1686936166,0,1,0,0,8.563562,54,96,140,189,1525,226,553,563,725,183,1525,226
1686936172,0,1,0,0,8.576332,54,97,140,189,1528,228,555,564,725,184,1527,226
1686936178,0,1,0,0,8.577433,54,97,141,189,1528,228,554,564,726,183,1527,228
1686936184,0,1,0,0,8.572905,54,97,141,189,1529,228,554,564,725,184,1527,228
1686936190,0,1,0,0,8.571946,54,96,141,189,1528,230,554,564,725,184,1529,228
1686936196,0,1,0,0,8.579232,55,96,140,189,1530,230,555,564,726,184,1531,230
1686936202,0,1,0,0,8.578274,54,96,141,189,1531,230,554,565,726,184,1531,230
1686936208,0,1,0,0,8.580335,54,97,141,189,1532,230,554,564,725,184,1531,230
1686936214,0,1,0,0,8.588580,54,97,141,189,1533,230,555,565,726,185,1533,232
1686936220,0,1,0,0,8.585158,54,97,141,189,1533,232,554,565,726,185,1535,232
1686936226,0,1,0,0,8.600545,55,97,142,190,1537,234,557,567,728,185,1540,232
1686936232,0,1,0,0,8.613871,55,97,142,190,1539,234,556,567,728,185,1538,234
1686936238,0,1,0,0,8.589580,54,97,141,189,1535,234,555,565,726,186,1537,234
1686936244,0,1,0,0,8.582037,54,97,141,190,1533,234,553,563,725,185,1535,234
1686936250,0,1,0,0,8.588777,54,97,142,190,1540,236,555,565,727,186,1539,236
1686936256,0,1,0,0,8.599089,55,98,141,191,1541,236,557,566,728,186,1540,236
1686936262,0,1,0,0,8.597580,55,98,142,190,1542,238,555,566,727,186,1541,238
1686936268,0,1,0,0,8.595673,55,98,142,191,1542,238,557,565,727,186,1542,238
1686936274,0,1,0,0,8.546636,54,98,141,188,1530,234,552,560,722,184,1529,236
1686936280,0,1,0,0,8.587024,55,97,142,190,1539,238,555,565,727,186,1540,238
1686936286,0,1,0,0,8.562582,54,97,140,190,1534,236,554,562,724,185,1534,238
1686936292,0,1,0,0,8.549009,54,97,141,189,1533,238,552,562,722,185,1532,238
1686936298,0,1,0,0,8.559879,55,97,141,190,1535,238,553,563,724,185,1536,238
1686936304,0,1,0,0,8.562895,55,97,141,190,1538,238,555,564,725,186,1538,240
1686936310,0,1,0,0,8.588928,56,98,141,190,1542,242,554,564,726,186,1542,242
1686936316,0,1,0,0,8.582736,55,98,142,190,1544,242,554,565,726,186,1543,244
1686936322,0,1,0,0,8.577658,55,97,142,191,1542,242,554,564,725,187,1541,242
1686936328,0,1,0,0,8.588141,55,98,142,191,1545,244,553,565,726,187,1544,244
1686936334,0,1,0,0,8.858588,61,146,236,231,1740,254,554,563,724,186,1541,244
1686936340,0,1,0,0,8.556720,54,98,141,190,1539,244,553,562,723,186,1539,244
1686936346,0,1,0,0,8.566093,55,98,142,191,1546,248,555,565,726,188,1550,248
1686936352,0,1,0,0,8.621120,56,98,143,192,1555,250,557,567,729,188,1555,250
1686936358,0,1,0,0,8.616601,56,98,143,192,1557,252,557,567,729,189,1557,250
1686936364,0,1,0,0,8.625809,56,98,143,192,1557,252,558,568,729,189,1556,252
1686936370,0,1,0,0,8.620345,56,98,143,192,1556,252,557,567,730,189,1555,250
1686936376,0,1,0,0,8.568104,56,98,142,191,1545,250,554,563,725,187,1546,250
1686936382,0,1,0,0,8.598915,55,98,142,191,1552,252,555,565,727,189,1552,250
1686936388,0,1,0,0,8.623318,55,99,143,192,1559,254,557,567,729,189,1557,252
1686936394,0,1,0,0,8.598315,56,98,143,192,1555,252,556,566,728,189,1555,254
1686936400,0,1,0,0,8.601326,55,98,143,192,1556,254,556,566,727,189,1555,254
1686936406,0,1,0,0,8.603393,56,98,143,192,1555,254,556,566,728,189,1556,254
1686936412,0,1,0,0,8.597369,55,98,142,191,1554,254,554,564,726,188,1552,254
1686936418,0,1,0,0,8.586830,55,98,142,192,1555,254,555,565,726,189,1553,256
1686936424,0,1,0,0,8.599051,56,98,143,192,1556,254,556,565,727,189,1554,256
1686936430,0,1,0,0,8.591523,56,98,143,191,1554,256,555,564,726,189,1554,254
1686936436,0,1,0,0,8.594150,55,98,142,191,1555,256,555,565,726,188,1554,256
1686936442,0,1,0,0,8.598283,56,98,143,192,1557,256,556,566,727,189,1558,258
1686936448,0,1,0,0,8.587746,56,98,142,192,1556,256,555,564,726,189,1555,258
1686936454,0,1,0,0,8.588689,56,98,143,191,1556,258,555,565,727,189,1556,256
1686936460,0,1,0,0,8.584557,55,98,142,191,1554,256,555,565,726,188,1554,256
1686936466,0,1,0,0,8.603157,56,99,144,192,1564,260,558,569,730,190,1564,260
1686936472,0,1,0,0,8.656920,56,99,144,193,1570,260,560,570,733,191,1571,260
1686936478,0,1,0,0,8.660492,56,99,144,193,1572,260,560,570,732,191,1573,262
1686936484,0,1,0,0,8.658987,56,99,144,193,1571,262,560,571,733,191,1571,262
1686936490,0,1,0,0,8.653348,56,99,144,193,1570,260,560,569,732,191,1570,262
1686936496,0,1,0,0,8.659368,56,99,144,194,1572,260,560,571,732,191,1572,262
1686936502,0,1,0,0,8.668960,57,99,144,194,1572,260,561,571,735,191,1572,260
1686936508,0,1,0,0,8.666332,56,99,143,194,1572,260,560,571,734,191,1573,260
1686936514,0,1,0,0,8.668781,56,99,144,194,1570,260,560,571,733,191,1570,260
1686936520,0,1,0,0,8.647347,56,99,143,194,1568,258,560,570,733,191,1569,260
1686936526,0,1,0,0,8.573487,55,98,142,190,1548,254,552,561,723,187,1548,254
1686936532,0,1,0,0,8.614283,55,99,143,192,1557,256,557,567,728,189,1556,254
1686936538,0,1,0,0,8.582521,55,98,142,191,1552,254,555,565,726,188,1552,254
1686936544,0,1,0,0,8.572927,55,98,142,190,1549,252,553,564,724,187,1550,252
1686936550,0,1,0,0,8.603393,56,98,142,192,1556,254,556,566,728,189,1555,254
1686936556,0,1,0,0,8.578216,55,98,142,191,1548,250,556,565,726,188,1550,252
1686936562,0,1,0,0,8.630287,56,98,143,193,1562,254,558,569,730,189,1561,254
1686936568,0,1,0,0,8.644960,56,99,143,193,1563,254,559,569,731,190,1563,254
1686936574,0,1,0,0,8.637816,56,98,143,193,1563,254,558,569,731,189,1562,254
1686936580,0,1,0,0,8.649865,56,98,143,192,1563,252,559,569,732,189,1562,252
1686936586,0,1,0,0,8.649306,56,99,143,193,1563,252,560,570,732,189,1563,252
1686936592,0,1,0,0,8.638031,56,98,143,193,1560,252,559,569,731,189,1559,252
1686936598,0,1,0,0,8.636354,56,98,143,193,1559,250,558,568,730,189,1558,250
1686936604,0,1,0,0,8.639367,55,99,143,193,1559,250,558,568,730,189,1560,250
1686936610,0,1,0,0,8.640315,55,98,144,192,1560,250,559,569,731,189,1559,250
1686936616,0,1,0,0,8.627367,56,98,143,191,1553,248,557,567,730,189,1552,248
1686936622,0,1,0,0,8.611574,55,98,143,191,1552,248,557,567,729,189,1553,248
1686936628,0,1,0,0,8.554377,55,98,143,191,1554,248,558,568,730,189,1557,248
1686936634,0,1,0,0,8.606886,56,98,142,192,1550,246,555,566,728,188,1550,246
1686936640,0,1,0,0,8.546564,55,97,141,190,1540,244,554,563,724,186,1541,244
1686936646,0,1,0,0,8.565437,55,97,142,190,1538,242,553,563,724,187,1539,242
1686936652,0,1,0,0,-1.000000,2794,6818,9448,18369,65535,6120,29194,39392,51127,30455,65535,6202
1686936658,1,1,0,0,5.440000,48,86,124,166,1383,228,465,475,619,162,1325,218
1686936663,1,1,0,0,8.160000,38,66,98,132,1045,166,477,495,668,171,1379,210
