Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691802288,7,1,1,0,0,873.485717,22791,31623,40386,47960,65535,65535,51937,54333,62100,65535,65535,65535
1691802588,7,1,1,0,0,854.229370,22813,31971,40921,48722,65535,65535,52833,55225,63470,65535,65535,65535
1691802888,7,1,1,0,0,754.137084,20170,27969,35547,42225,65535,65535,45557,47443,54296,61789,65535,65535
1691803188,7,1,1,0,0,810.985473,21731,30525,39126,46619,65535,65535,50500,52808,60909,65535,65535,65535
1691803488,7,1,1,0,0,772.311828,20302,28368,36383,43298,65535,65535,46892,49003,56449,64634,65535,65535
1691803788,7,1,1,0,0,790.358337,20770,29150,37481,44533,65535,65535,48295,50492,58118,65535,65535,65535
1691804088,7,1,1,0,0,732.874816,19554,27346,35007,41623,65535,65535,44860,46755,53755,61686,65535,65535
1691804388,7,1,1,0,0,755.055480,19493,27494,35442,42233,65535,65535,45761,47659,55259,63476,65535,65535
1691804688,7,1,1,0,0,607.564025,16001,22288,28437,33812,65535,65535,36330,37697,43386,49738,65535,65535
1691804988,7,1,1,0,0,781.036865,20434,28914,37614,44960,65535,65535,48870,51313,59744,65535,65535,65535
1691805288,7,1,1,0,0,741.770080,17850,25227,32649,39221,65535,65535,42507,44399,51866,60362,65535,65535
1691805588,7,1,1,0,0,610.472351,15761,22319,28835,34451,65535,65535,37203,38708,45254,52607,65535,65535
