Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689519609,7,1,1,0,0,2274.869140,60057,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689519909,7,1,1,0,0,1950.590942,54740,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689520209,7,1,1,0,0,1795.921508,52273,64983,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689520509,7,1,1,0,0,2051.224365,57514,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689520809,7,1,1,0,0,1899.499145,55412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689521109,7,1,1,0,0,2234.174804,62716,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689521409,7,1,1,0,0,2118.624023,62901,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689521709,7,1,1,0,0,2278.457031,63121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689522009,7,1,1,0,0,2161.557128,60839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689522309,7,1,1,0,0,1904.672485,55596,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689522609,7,1,1,0,0,1520.609863,48511,59077,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689522909,7,1,1,0,0,1419.501586,47492,58159,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
