Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688972621,7,1,0,1,0,194.554519,1611,1247,1785,3918,65377,4738,26486,48624,39405,13616,65404,4744
1688972921,7,1,0,1,0,194.554519,1603,1240,1774,3904,65081,4712,26420,48431,39164,13491,65110,4720
1688973221,7,1,0,1,0,194.554519,1598,1237,1769,3886,64810,4696,26314,48223,39013,13431,64807,4698
1688973521,7,1,0,1,0,190.626678,1597,1236,1767,3885,64756,4690,26311,48194,38922,13366,64692,4690
1688973821,7,1,0,1,0,190.626678,1588,1230,1759,3870,64497,4670,26264,48088,38798,13305,64547,4678
1688974121,7,1,0,1,0,190.626678,1586,1228,1755,3860,64346,4660,26186,47943,38700,13270,64351,4666
1688974421,7,1,0,1,0,190.626678,1592,1233,1762,3878,64617,4680,26280,48136,38841,13332,64625,4684
1688974721,7,1,0,1,0,190.626678,1594,1234,1766,3879,64667,4684,26299,48171,38910,13373,64696,4690
1688975021,7,1,0,1,0,190.626678,1582,1223,1751,3851,64174,4648,26140,47834,38632,13263,64275,4658
1688975321,7,1,0,1,0,190.626678,1600,1238,1771,3893,64930,4704,26378,48320,39056,13453,64965,4710
1688975621,7,1,0,1,0,190.626678,1598,1237,1769,3890,64845,4696,26344,48282,39036,13431,64862,4704
1688975921,7,1,0,1,0,190.626678,1593,1233,1764,3877,64641,4682,26293,48150,38910,13374,64659,4686
