Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688022260,7,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688022561,7,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688022862,7,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688023163,7,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688023464,7,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688023765,7,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688024066,7,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688024367,7,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688024668,7,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688024969,7,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688025270,7,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688025571,7,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
