Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700352070,7,1,1,1,0,nan,0,0,0,0,29,0,13,24,19,5,29,0
1700352371,7,1,1,1,0,nan,0,0,0,0,29,0,13,25,19,6,29,0
1700352672,7,1,1,1,0,nan,0,0,0,0,29,0,13,25,19,5,29,0
1700352973,7,1,1,1,0,nan,0,0,0,0,29,0,13,25,19,5,29,0
1700353274,7,1,1,1,0,nan,0,0,0,0,29,0,14,25,20,6,29,0
1700353575,7,1,1,1,0,nan,0,0,0,0,29,0,14,25,19,5,29,0
1700353876,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700354177,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700354478,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700354779,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700355080,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700355381,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
