Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692637367,7,1,1,0,0,2298.012451,56198,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692637667,7,1,1,0,0,2320.541992,56698,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692637967,7,1,1,0,0,2356.320800,57437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692638267,7,1,1,0,0,2406.176757,58714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692638567,7,1,1,0,0,2448.696533,59430,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692638867,7,1,1,0,0,2446.695800,59852,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692639167,7,1,1,0,0,2540.602294,60610,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692639467,7,1,1,0,0,2527.958007,61250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692639767,7,1,1,0,0,2658.552246,63929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692640067,7,1,1,0,0,2634.616699,63919,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692640367,7,1,1,0,0,2619.309326,63901,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692640667,7,1,1,0,0,3101.185791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
