Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689854667,7,0,1,1,0,237.681716,2977,7263,10392,18611,65535,7012,29664,41472,51790,31444,65535,7024
1689854967,7,0,1,1,0,239.062500,3046,7355,10506,18737,65535,7678,29778,41581,51985,31702,65535,7682
1689855267,7,0,1,1,0,238.041213,3144,7486,10662,18910,65535,8532,29913,41697,52124,32020,65535,8544
1689855567,7,0,1,1,0,240.997268,3279,7667,10883,19160,65535,9550,30140,41862,52368,32456,65535,9560
1689855867,7,0,1,1,0,251.687332,3475,7955,11250,19599,65535,10722,30556,42296,52916,33141,65535,10742
1689856167,7,0,1,1,0,260.135162,3735,8326,11750,20153,65535,12289,31078,42784,53510,33925,65535,12302
1689856467,7,0,1,0,0,48.000000,1144,1638,2102,2402,13493,7618,2306,2242,2823,3740,13493,7622
1689856767,7,0,1,0,0,59.302330,1502,2164,2791,3202,17354,9460,3106,2999,3716,4782,17359,9458
1689857067,7,0,1,0,0,75.962188,1916,2773,3581,4132,21890,11680,4055,3902,4774,5995,21895,11670
1689857367,7,0,1,0,0,92.622085,2372,3440,4455,5158,26803,14087,5108,4902,5928,7282,26804,14082
1689857667,7,0,1,0,0,114.638053,2896,4200,5425,6299,32972,18074,6270,6021,7172,8627,32983,18099
1689857967,7,0,1,0,0,147.702575,4284,5956,7350,8621,56725,40278,8558,8604,9952,12151,56764,40296
