Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700398802,7,1,1,0,0,962.726562,31834,48933,62598,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700399103,7,1,1,0,0,1379.791625,44126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700399404,7,1,1,0,0,1405.647705,45061,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700399705,7,1,1,0,0,1024.155639,34370,54267,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700400006,7,1,1,0,0,933.363830,29989,47452,61097,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700400307,7,1,1,0,0,676.761474,23237,36185,45733,52224,65535,65535,55495,56157,65535,65535,65535,65535
1700400608,7,1,1,0,0,719.418884,24598,38013,48699,55768,65535,65535,60073,61032,65535,65535,65535,65535
1700400909,7,1,1,0,0,906.541259,29982,47426,61436,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700401210,7,1,1,0,0,748.427185,26595,41150,52885,60722,65535,65535,65535,65535,65535,65535,65535,65535
1700401511,7,1,1,0,0,900.824462,31265,49002,63935,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700401812,7,1,1,0,0,1000.631591,33284,52375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700402113,7,1,1,0,0,1185.435424,37932,59677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
