Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689631467,7,0,1,0,0,743.581359,28227,36338,41036,47858,65535,65535,48938,50365,49853,56173,65535,65535
1689631767,7,0,1,0,0,725.233032,27315,35214,39814,46309,65535,65535,47079,48301,48049,53886,65535,65535
1689632067,7,0,1,0,0,652.799987,25425,32778,36828,42365,65535,65535,42589,43589,42515,47764,65535,65535
1689632367,7,0,1,0,0,628.380737,24492,31668,35643,40707,65535,65535,40653,41376,40252,44954,65535,65535
1689632667,7,0,1,0,0,596.787536,23430,30312,34110,38779,65535,65535,38538,39195,38273,42538,65535,65535
1689632967,7,0,1,0,0,574.306091,23055,29871,33645,37897,65535,65535,37472,38036,37118,40907,65535,65535
1689633267,7,0,1,0,0,561.122253,22467,29095,32750,36674,65535,65535,36184,36684,35821,39212,65535,65535
1689633567,7,0,1,0,0,556.135986,22028,28589,32312,36053,65535,65535,35522,35955,35313,38433,65535,65535
1689633867,7,0,1,0,0,571.984619,22108,29037,33070,37146,65535,65535,36808,37246,37333,40573,65535,65535
1689634167,7,0,1,0,0,514.213745,21012,27245,30652,34160,65535,65535,33446,33752,33147,35866,65535,65535
1689634467,7,0,1,0,0,500.924835,20547,26672,29990,33369,65535,65535,32551,32826,32230,34778,65535,65535
1689634767,7,0,1,0,0,510.308593,20464,26627,30152,33632,65535,65535,33073,33393,33051,35719,65535,65535
