Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689156109,7,1,1,1,0,nan,0,0,0,0,6,0,1,3,2,0,6,0
1689156409,7,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1689156709,7,1,1,1,0,4.080000,0,0,0,0,7,0,2,4,3,0,7,0
1689157009,7,1,1,1,0,nan,0,0,0,0,6,0,2,4,2,0,6,0
1689157309,7,1,1,1,0,nan,0,0,0,0,7,0,2,4,3,0,7,0
1689157609,7,1,1,1,0,nan,0,0,0,0,9,0,2,5,3,0,8,0
1689157909,7,1,1,1,0,nan,0,0,0,0,6,0,1,3,1,0,5,0
1689158209,7,1,1,1,0,nan,0,0,0,0,7,0,2,4,3,0,8,0
1689158509,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1689158809,7,1,1,1,0,nan,0,0,0,0,6,0,2,4,2,0,7,0
1689159109,7,1,1,1,0,nan,0,0,0,0,7,0,1,3,2,0,6,0
1689159409,7,1,1,1,0,nan,0,0,0,0,8,0,2,4,2,0,8,0
