Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691838288,7,1,1,1,0,nan,0,0,0,0,5,0,1,2,1,0,5,0
1691838588,7,1,1,1,0,nan,0,0,0,0,4,0,1,2,1,0,4,0
1691838888,7,1,1,1,0,nan,0,0,0,0,5,0,1,2,2,0,5,0
1691839188,7,1,1,1,0,nan,0,0,0,0,5,0,1,2,1,0,5,0
1691839488,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,1,0,5,0
1691839788,7,1,1,1,0,nan,0,0,0,0,5,0,1,2,1,0,5,0
1691840088,7,1,1,1,0,nan,0,0,0,0,5,0,1,2,2,0,5,0
1691840388,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,1,0,4,0
1691840688,7,1,1,1,0,nan,0,0,0,0,5,0,0,2,1,0,4,0
1691840988,7,1,1,1,0,nan,0,0,0,0,5,0,1,2,1,0,5,0
1691841288,7,1,1,1,0,nan,0,0,0,0,5,0,1,2,1,0,5,0
1691841588,7,1,1,1,0,nan,0,0,0,0,5,0,1,2,1,0,5,0
