Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688893419,7,1,0,1,0,190.626678,1601,1238,1773,3893,64997,4708,26376,48337,39149,13446,65000,4718
1688893719,7,1,0,1,0,190.626678,1597,1235,1766,3883,64825,4698,26336,48244,39013,13381,64834,4702
1688894019,7,1,0,1,0,190.626678,1597,1235,1767,3881,64798,4698,26346,48282,39083,13415,64912,4706
1688894319,7,1,0,1,0,190.626678,1594,1233,1763,3876,64699,4686,26272,48142,38909,13348,64677,4692
1688894619,7,1,0,1,0,190.626678,1592,1232,1762,3869,64642,4682,26263,48114,38893,13337,64622,4684
1688894919,7,1,0,1,0,190.626678,1589,1229,1757,3863,64523,4674,26248,48039,38796,13292,64543,4678
1688895219,7,1,0,1,0,190.626678,1589,1230,1758,3864,64504,4672,26221,47995,38769,13267,64474,4672
1688895519,7,1,0,1,0,190.626678,1588,1230,1758,3865,64512,4672,26258,48094,38891,13319,64623,4685
1688895819,7,1,0,1,0,190.626678,1595,1235,1767,3879,64790,4692,26315,48213,38988,13377,64795,4697
1688896119,7,1,0,1,0,190.626678,1595,1234,1766,3879,64756,4690,26289,48179,38981,13376,64760,4694
1688896419,7,1,0,1,0,190.626678,1599,1236,1768,3886,64880,4698,26347,48264,39061,13405,64864,4706
1688896719,7,1,0,1,0,190.626678,1596,1235,1765,3880,64796,4694,26300,48198,39018,13387,64785,4698
