Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701475377,7,1,1,1,0,nan,0,0,0,0,21,0,9,18,14,4,21,0
1701475678,7,1,1,1,0,nan,0,0,0,0,17,0,8,16,12,3,17,0
1701475979,7,1,1,1,0,nan,0,0,0,0,15,0,7,14,11,3,16,0
1701476280,7,1,1,1,0,nan,0,0,0,0,18,0,8,16,12,3,18,0
1701476581,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701476882,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701477183,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701477484,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701477785,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701478086,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701478387,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701478688,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
