Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701309827,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701310128,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701310429,7,1,1,0,0,nan,0,0,0,0,9,4,0,1,1,2,9,4
1701310730,7,1,1,0,0,nan,0,0,0,0,10,4,0,1,1,3,10,4
1701311031,7,1,1,0,0,nan,0,0,0,0,10,4,1,2,2,3,12,4
1701311332,7,1,1,0,0,nan,0,0,0,0,12,4,1,1,2,3,12,6
1701311633,7,1,1,0,0,nan,0,0,0,0,7,2,0,0,1,1,7,2
1701311934,7,1,1,0,0,nan,0,0,0,1,14,6,1,2,2,3,14,6
1701312235,7,1,1,0,0,nan,0,0,0,1,20,10,2,3,4,5,21,10
1701312536,7,1,1,0,0,nan,0,1,0,1,21,10,2,3,4,6,21,10
1701312837,7,1,1,0,0,nan,0,0,0,1,18,8,2,2,3,5,20,10
1701313138,7,1,1,0,0,nan,0,0,0,1,18,8,2,2,3,4,18,8
