Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688727819,7,1,0,1,0,190.626678,1619,1255,1794,3937,65535,4760,26684,48951,39581,13624,65535,4766
1688728119,7,1,0,1,0,190.626678,1620,1257,1796,3939,65535,4762,26695,48944,39616,13642,65535,4768
1688728419,7,1,0,1,0,194.554519,1624,1259,1799,3950,65535,4778,26741,49070,39709,13693,65535,4780
1688728719,7,1,0,1,0,194.554519,1623,1258,1799,3943,65535,4772,26706,49018,39712,13690,65535,4778
1688729019,7,1,0,1,0,194.554519,1625,1260,1803,3949,65535,4782,26742,49043,39744,13705,65535,4787
1688729319,7,1,0,1,0,194.554519,1624,1259,1801,3943,65535,4774,26690,48951,39647,13661,65535,4782
1688729619,7,1,0,1,0,194.554519,1629,1265,1810,3955,65535,4794,26756,49066,39724,13684,65535,4800
1688729919,7,1,0,1,0,194.554519,1629,1270,1813,3957,65535,4800,26711,48967,39631,13666,65535,4806
1688730219,7,1,0,1,0,190.626678,1627,1275,1815,3946,65535,4806,26601,48668,39299,13511,65535,4810
1688730519,7,1,0,1,0,194.554519,1646,1301,1850,3981,65535,4904,26651,48736,39377,13574,65535,4912
1688730819,7,1,0,1,0,191.925399,1686,1360,1920,4056,65535,5170,26717,48839,39481,13707,65535,5176
1688731119,7,1,0,1,0,189.366394,1746,1449,2029,4164,65535,5654,26763,48786,39454,13819,65535,5661
