Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691463894,7,0,1,0,0,99.960006,3121,4390,5416,5942,33807,20547,5869,5717,6526,7698,33832,20559
1691464195,7,0,1,0,0,97.978286,3002,4244,5298,5844,33712,20365,5779,5697,6613,8008,33704,20366
1691464495,7,0,1,0,0,90.638763,2679,3778,4725,5200,29711,18437,5107,5044,5906,7259,29712,18434
1691464795,7,0,1,0,0,86.683280,2492,3544,4487,4963,28790,18057,4887,4867,5838,7389,28778,18061
1691465095,7,0,1,0,0,72.000000,2068,2955,3760,4126,23643,14667,4021,3992,4850,6241,23626,14659
1691465396,7,0,1,0,0,56.797893,1535,2243,2847,3084,16388,9702,2943,2879,3554,4621,16386,9696
1691465697,7,0,1,0,0,32.834285,961,1435,1797,1866,9202,4680,1702,1572,1903,2434,9197,4674
1691465997,7,0,1,0,0,19.992000,597,919,1150,1144,5079,1924,996,861,1023,1270,5076,1924
1691466298,7,0,1,0,0,14.571430,401,622,785,779,3467,1292,668,575,697,890,3464,1290
1691466598,7,0,1,1,0,289.894714,3148,7556,10695,18922,65535,7290,29769,41401,51918,32220,65535,7296
1691466899,7,0,1,1,0,285.997192,3091,7506,10697,18919,65535,7010,30024,41957,52502,32467,65535,7018
