Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691593294,7,0,1,0,0,736.643127,16207,23529,31106,37338,65535,65535,41037,42766,50499,58638,65535,65535
1691593595,7,0,1,0,0,753.683593,16582,24049,31963,38533,65535,65535,42522,44495,52578,61037,65535,65535
1691593896,7,0,1,0,0,846.349548,19148,27705,36540,43469,65535,65535,48161,50382,58860,65535,65535,65535
1691594197,7,0,1,0,0,1277.426513,26908,39244,52217,62670,65535,65535,65535,65535,65535,65535,65535,65535
1691594498,7,0,1,0,0,910.482421,20209,29142,38429,45714,65535,65535,50503,52775,61359,65535,65535,65535
1691594799,7,0,1,0,0,1079.244628,24405,35390,46421,55014,65535,65535,60602,63224,65535,65535,65535,65535
1691595100,7,0,1,0,0,761.025634,17654,25205,33014,39048,65535,65535,42825,44645,51123,59433,65535,65535
1691595401,7,0,1,0,0,837.071228,18738,27089,35584,42281,65535,65535,46728,48790,56262,65427,65535,65535
1691595702,7,0,1,0,0,1383.260253,29700,43143,57239,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691596003,7,0,1,0,0,1221.677246,27250,39361,52088,62839,65535,65535,65535,65535,65535,65535,65535,65535
1691596304,7,0,1,0,0,1257.505859,27031,39163,51727,62040,65535,65535,65535,65535,65535,65535,65535,65535
1691596605,7,0,1,0,0,1233.102294,27395,39753,52484,62805,65535,65535,65535,65535,65535,65535,65535,65535
